market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-09-27,4.0,4.0,4.0,0.0,9,9,4.0,4.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-09-28,0.0,0.0,0.0,0.0,9,0,4.0,4.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-09-29,4.0,4.1,4.0,4.0,15,6,4.1,4.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-09-30,0.0,0.0,0.0,4.0,15,0,4.1,4.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-01,4.0,4.0,3.9,4.0,21,6,4.1,3.9
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-02,0.0,0.0,0.0,4.0,21,0,4.1,3.9
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-03,3.0,3.0,3.0,3.0,31,10,4.1,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-04,3.1,3.1,3.1,3.0,46,15,4.1,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-05,3.0,3.0,3.0,3.0,56,10,4.1,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-06,6.5,6.5,4.0,4.0,64,8,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-07,4.0,4.0,4.0,4.0,65,1,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-08,5.0,5.0,5.0,5.0,68,3,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-09,4.0,4.0,4.0,4.0,72,4,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-10,5.5,5.5,5.5,5.5,73,1,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-11,0.0,0.0,0.0,5.5,73,0,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-12,0.0,0.0,0.0,5.5,73,0,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-13,0.0,0.0,0.0,5.5,73,0,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-14,0.0,0.0,0.0,3.6,73,0,6.5,3.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-15,1.3,1.3,1.3,1.3,73,1,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-16,0.0,0.0,0.0,1.5,73,0,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-17,4.8,4.8,4.8,1.5,81,8,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-18,4.9,5.0,4.9,3.3,84,3,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-19,0.0,0.0,0.0,3.3,84,0,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-20,0.0,0.0,0.0,3.3,84,0,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-21,3.8,3.8,3.8,3.8,134,50,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-22,0.0,0.0,0.0,2.5,134,0,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-23,2.6,2.6,2.5,2.5,238,104,6.5,1.3
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-24,1.3,1.3,1.0,1.2,238,6,6.5,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-25,0.0,0.0,0.0,1.2,238,0,6.5,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-26,2.6,2.6,2.6,2.6,238,6,6.5,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-27,0.0,0.0,0.0,2.6,238,0,6.5,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-28,2.6,2.6,2.5,2.5,313,175,6.5,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-29,2.5,8.0,2.4,2.1,461,148,8.0,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-30,3.1,3.1,3.1,2.1,590,129,8.0,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-10-31,0.0,0.0,0.0,2.1,590,0,8.0,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-11-01,1.5,2.2,1.5,2.1,610,21,8.0,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-11-02,0.0,0.0,0.0,2.1,610,0,8.0,1.0
645457,2008.ELECTION.POSTPONED,The 2008 US Presidential Election to be Postponed,2008-11-03,2.4,2.4,1.8,2.1,610,2,8.0,1.0
