market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,4,25.0,Feb/18/2011 16:43:51
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,4,25.0,Feb/18/2011 16:43:58
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,3,21.0,Feb/18/2011 16:44:09
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,3,21.0,Feb/18/2011 16:44:17
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,4,28.0,Feb/18/2011 16:44:27
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,4,28.0,Feb/18/2011 16:44:35
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,22.0,Feb/18/2011 16:44:47
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,22.0,Feb/18/2011 16:44:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,20.0,Feb/19/2011 02:16:10
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,20.0,Feb/21/2011 00:21:12
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,25.0,Feb/21/2011 20:50:20
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,23,20.0,Feb/21/2011 20:50:20
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,15.0,Feb/21/2011 21:25:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,22.1,Feb/22/2011 20:56:34
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,22.2,Feb/23/2011 05:25:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,3,22.2,Feb/23/2011 06:33:57
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,20.0,Feb/23/2011 19:46:38
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,21.0,Feb/23/2011 22:02:23
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,19.1,Feb/24/2011 17:46:01
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,17.0,Feb/24/2011 17:48:03
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,17.0,Feb/24/2011 23:19:59
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,17.0,Feb/25/2011 00:03:01
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,15.0,Feb/26/2011 19:49:27
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,16.0,Feb/26/2011 19:49:27
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,19.0,Feb/28/2011 03:46:36
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,19.0,Feb/28/2011 05:59:44
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,10,20.0,Mar/02/2011 02:25:36
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,18.0,Mar/02/2011 02:25:36
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,20.9,Mar/02/2011 21:12:52
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,24.9,Mar/02/2011 21:12:52
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,25.0,Mar/02/2011 21:12:52
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,24.8,Mar/02/2011 21:12:52
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,20,26.0,Mar/02/2011 21:13:11
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,22.1,Mar/03/2011 00:49:51
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,50,22.0,Mar/03/2011 00:50:31
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,20.0,Mar/04/2011 18:03:35
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,23.0,Mar/04/2011 18:04:03
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,25.0,Mar/04/2011 18:04:31
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,15.0,Mar/07/2011 12:31:19
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,8,15.0,Mar/07/2011 22:24:04
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,22.0,Mar/11/2011 09:38:48
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,25.0,Mar/11/2011 09:38:48
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,22.9,Mar/11/2011 09:38:48
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,19.9,Mar/11/2011 09:38:48
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,17,23.9,Mar/11/2011 09:38:48
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,4,19.9,Mar/16/2011 13:58:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,3,19.9,Mar/18/2011 17:37:39
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,19.9,Mar/18/2011 17:37:39
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,23.0,Mar/18/2011 17:39:20
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,3,23.5,Mar/18/2011 17:45:00
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,13.3,Mar/24/2011 01:51:51
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,12.2,Apr/02/2011 04:00:26
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,10,10.0,Apr/02/2011 16:20:29
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,5.0,Apr/03/2011 17:44:29
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,5.1,Apr/04/2011 22:41:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,6.0,Apr/16/2011 14:55:24
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,6.0,Jul/20/2011 00:52:10
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,5.1,Jul/22/2011 12:01:47
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,5.1,Aug/02/2011 04:13:40
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,5,5.1,Aug/14/2011 15:50:55
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,5.0,Aug/15/2011 19:47:10
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,10,2.0,Nov/25/2011 14:16:11
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,2.0,Nov/28/2011 14:26:42
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,1,1.1,Dec/09/2011 09:28:43
746816,KHAMENEI.GONE.DEC11,Ayatollah Ali Khamenei to no longer be Supreme Leader of Iran before midnight ET 31 Dec 2011,2,0.5,Dec/27/2011 20:54:00
