market id,market symbol,market name,trade quantity,trade price,date/time [utc]
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,2,25.0,Dec/20/2007 01:42:33
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,20.0,Dec/20/2007 15:48:47
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,7,20.0,Dec/20/2007 21:01:34
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,12,20.0,Dec/21/2007 05:19:48
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,20.0,Dec/21/2007 05:21:54
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,4,15.0,Dec/23/2007 20:14:49
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,10,15.0,Dec/24/2007 01:58:56
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,6,15.0,Dec/24/2007 23:39:27
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,7,15.0,Dec/31/2007 12:54:07
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,10,15.0,Dec/31/2007 14:24:46
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,10,20.0,Jan/04/2008 03:02:30
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,29.0,Jan/07/2008 01:40:25
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,4,29.0,Jan/07/2008 02:25:07
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,25.1,Jan/08/2008 02:32:39
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,27.9,Jan/09/2008 20:53:15
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,10,28.0,Jan/09/2008 20:53:35
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,25.2,Jan/10/2008 03:54:40
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,25.2,Jan/10/2008 03:54:40
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,2,25.1,Jan/10/2008 03:54:40
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,1,22.0,Jan/10/2008 20:13:14
560282,REP.NOM.2008.BROKERED,The 2008 Republican Pres. Nominee to be selected at a Brokered Convention,9,22.0,Jan/12/2008 04:02:57
