market id,market symbol,market name,trade quantity,trade price,date/time [utc]
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,15.0,Dec/23/2007 02:25:53
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,8.0,Jan/07/2008 02:25:26
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,12.0,Jan/11/2008 01:07:14
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,11.0,Jan/11/2008 01:07:14
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,9.8,Jan/14/2008 16:53:50
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,12.9,Jan/14/2008 16:54:28
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,11.8,Jan/14/2008 21:53:12
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,11.9,Jan/16/2008 05:51:01
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,8.2,Jan/19/2008 18:28:57
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,11.4,Jan/19/2008 20:12:18
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,9,11.5,Jan/19/2008 23:20:26
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,9.0,Jan/20/2008 15:49:24
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,9.0,Jan/21/2008 22:27:47
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,1,11.5,Jan/22/2008 03:08:41
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,10.5,Jan/23/2008 18:28:02
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,11.8,Jan/23/2008 18:29:06
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,13.5,Jan/25/2008 02:40:56
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,10.1,Jan/26/2008 19:36:21
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,13.5,Jan/26/2008 21:24:37
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,20,15.0,Jan/27/2008 14:50:03
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,2,14.7,Jan/27/2008 14:50:03
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,2,13.8,Jan/27/2008 14:50:03
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,2,17.9,Jan/30/2008 00:20:11
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,18.0,Jan/30/2008 00:20:11
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,3,15.5,Jan/30/2008 09:05:32
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,15.0,Jan/30/2008 14:17:55
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,15.0,Jan/30/2008 14:19:04
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,15.0,Jan/30/2008 14:19:40
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,15.0,Jan/30/2008 14:19:40
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,13,15.0,Jan/30/2008 14:20:04
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,10,10.5,Jan/30/2008 14:43:11
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,5,15.0,Jan/30/2008 15:10:17
560283,DEM.NOM.2008.BROKERED,The 2008 Democratic Pres. Nominee to be selected at a Brokered Convention,3,10.5,Jan/30/2008 16:05:40
