market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,2,13.0,Jul/12/2012 02:56:24
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,2,38.0,Aug/10/2012 22:08:02
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,10.0,Sep/17/2012 18:26:38
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,1,15.0,Sep/25/2012 17:11:22
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,4,15.0,Sep/25/2012 17:12:40
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,10,5.5,Nov/08/2012 14:51:12
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,10,5.0,Nov/09/2012 21:43:50
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,18,24.9,Nov/12/2012 21:58:58
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,2,24.1,Nov/12/2012 21:58:58
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,10,5.1,Nov/14/2012 08:39:32
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,15,5.0,Nov/14/2012 08:39:32
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,24.0,Nov/25/2012 15:08:33
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,24.0,Nov/25/2012 15:08:38
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,35,24.0,Nov/25/2012 15:08:48
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,4.2,Nov/25/2012 16:35:27
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,4.2,Nov/25/2012 16:35:31
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,4.2,Nov/25/2012 16:35:37
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,13,4.2,Nov/25/2012 16:35:41
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,10,4.0,Nov/27/2012 00:05:40
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,2,20.0,Nov/27/2012 02:42:39
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,18,11.0,Dec/02/2012 02:31:50
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,2,5.0,Dec/03/2012 19:51:11
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,25,2.0,Dec/14/2012 04:56:56
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,7,3.3,Dec/14/2012 18:31:34
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,2.3,Dec/23/2012 10:42:38
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,8,2.3,Dec/23/2012 10:42:38
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,8,2.3,Dec/23/2012 10:42:38
733834,NAPOLITANO.DEPART.EOT,Janet Napolitano to depart as Secretary of Homeland Security before end of first term,20,2.3,Dec/23/2012 10:42:38
