market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,20,35.0,Jan/04/2010 17:12:03
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,20,25.0,Jan/04/2010 17:53:52
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,20,15.0,Jan/04/2010 19:23:04
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,3,10.0,Jan/04/2010 19:38:00
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,2,12.0,Jan/05/2010 04:06:52
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,12.0,Jan/05/2010 04:25:51
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,12.0,Jan/05/2010 06:35:15
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,4,9.0,Jan/05/2010 18:18:14
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,10.0,Jan/06/2010 15:53:06
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,4,10.0,Jan/06/2010 15:53:06
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,11.0,Jan/06/2010 15:54:51
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,11.0,Jan/06/2010 16:49:19
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,3,10.0,Jan/07/2010 01:11:31
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,3,10.0,Jan/07/2010 01:13:23
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,10.0,Jan/07/2010 01:13:43
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,9.0,Jan/07/2010 03:02:15
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,2,7.5,Jan/08/2010 05:59:40
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,20,5.0,Jan/08/2010 13:34:20
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,3,5.5,Jan/08/2010 13:34:20
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,8.5,Jan/09/2010 16:51:17
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,8.5,Jan/14/2010 01:58:40
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,8.5,Jan/14/2010 01:58:40
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,4,4.0,Jan/14/2010 03:25:28
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,20,6.0,Jan/15/2010 17:28:29
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,8.0,Jan/15/2010 19:13:22
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,2,10.0,Jan/15/2010 19:19:50
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,29,11.0,Jan/17/2010 18:18:12
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,11.0,Jan/17/2010 19:01:17
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,5.0,Jan/20/2010 16:16:17
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,100,6.0,Jan/20/2010 18:22:19
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,25,6.0,Jan/20/2010 21:07:28
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,10.0,Jan/21/2010 02:24:33
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,10.0,Jan/21/2010 13:58:49
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,10.0,Jan/21/2010 15:28:07
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,100,7.0,Jan/23/2010 02:34:20
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,6,7.1,Jan/25/2010 04:29:26
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,30,10.0,Jan/27/2010 07:14:57
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,9.0,Jan/29/2010 21:41:13
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,4,9.0,Jan/30/2010 19:18:04
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,5,9.7,Jan/30/2010 21:13:43
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,91,10.0,Jan/30/2010 21:13:43
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,7.0,Feb/02/2010 18:56:58
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,28,7.0,Feb/02/2010 19:00:56
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,2,10.0,Feb/03/2010 12:13:55
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,10,7.0,Feb/04/2010 00:50:24
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,11,7.0,Feb/09/2010 03:49:17
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,15,7.0,Feb/19/2010 18:14:45
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,7.0,Feb/21/2010 01:17:49
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,15,5.0,Feb/24/2010 22:50:55
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,1,1.6,Mar/04/2010 18:38:08
707485,NAPOLITANO.DEPART.MAR10,Janet Napolitano to depart as Secretary of Homeland Security before 31 Mar 2010,4,1.4,Mar/22/2010 13:34:07
