market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-18,15.0,15.0,14.0,14.0,16,16,15.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-19,0.0,0.0,0.0,14.0,16,0,15.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-20,0.0,0.0,0.0,14.0,16,0,15.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-21,21.0,21.0,21.0,21.0,16,10,21.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-22,0.0,0.0,0.0,21.0,16,0,21.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-23,0.0,0.0,0.0,21.0,16,0,21.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-24,0.0,0.0,0.0,21.0,16,0,21.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-25,0.0,0.0,0.0,21.0,16,0,21.0,14.0
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,2011-04-26,0.0,0.0,0.0,21.0,16,0,21.0,14.0
