market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,1,15.0,Apr/18/2011 08:22:26
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,9,15.0,Apr/18/2011 08:23:41
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,6,14.0,Apr/18/2011 08:53:08
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,10,21.0,Apr/21/2011 18:33:21
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,1,21.0,Apr/28/2011 03:00:26
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,1,14.0,May/08/2011 18:44:36
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,4,14.0,May/08/2011 18:44:36
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,4,14.0,May/08/2011 18:45:07
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,4,18.0,May/11/2011 18:11:59
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,6,18.0,May/11/2011 18:12:16
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,10,19.0,May/13/2011 02:53:23
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,10,23.0,May/14/2011 03:39:25
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,1,25.0,May/15/2011 22:53:54
748568,PALME.2011:TREE-OF-LIFE,The Tree of Life to win 2011 Palme D'or,5,9.0,May/17/2011 22:07:26
