market id,market symbol,market name,trade quantity,trade price,date/time [utc]
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,5,45.0,Nov/04/2005 14:36:58
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,5,45.0,Nov/04/2005 14:36:58
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,5,35.0,Nov/04/2005 14:47:08
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,10,40.0,Nov/04/2005 14:54:04
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,20,20.0,Nov/04/2005 15:49:37
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,5,37.0,Nov/04/2005 16:00:30
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,15,15.0,Nov/04/2005 16:23:24
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,30.0,Nov/04/2005 20:52:36
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,19,30.0,Nov/05/2005 00:35:45
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,9,29.0,Nov/05/2005 05:23:27
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,28.0,Nov/05/2005 05:23:27
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,24.8,Nov/05/2005 19:24:58
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,19.0,Nov/05/2005 21:59:06
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,5,19.0,Nov/05/2005 22:30:59
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,16.0,Nov/05/2005 22:38:26
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,4,19.0,Nov/05/2005 22:38:26
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,20,23.0,Nov/05/2005 23:05:23
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,10,9.0,Nov/05/2005 23:39:24
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,10,7.0,Nov/05/2005 23:54:23
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,1,8.0,Nov/05/2005 23:54:23
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,10,5.0,Nov/06/2005 01:26:43
304122,CHICKENLITTLE.+$40M,Chicken Little to gross OVER $40.0M in opening weekend,9,3.0,Nov/06/2005 01:27:26
