market id,market symbol,market name,trade quantity,trade price,date/time [utc]
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,10,20.1,Nov/04/2005 16:31:02
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,20,20.0,Nov/04/2005 16:31:11
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,35.0,Nov/04/2005 18:37:58
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,33.0,Nov/04/2005 20:45:28
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,10.1,Nov/04/2005 21:12:03
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,40.0,Nov/04/2005 21:21:00
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,5,50.0,Nov/04/2005 21:23:54
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,4,48.0,Nov/04/2005 21:23:54
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,30.0,Nov/04/2005 22:02:28
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,5,50.0,Nov/04/2005 22:05:41
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,2,38.0,Nov/05/2005 01:16:10
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,4,50.0,Nov/05/2005 03:17:15
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,16,50.0,Nov/05/2005 03:21:23
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,51.0,Nov/05/2005 04:08:15
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,6,52.0,Nov/05/2005 04:33:47
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,54.5,Nov/05/2005 04:38:12
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,55.0,Nov/05/2005 04:38:12
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,59.0,Nov/05/2005 04:53:28
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,60.0,Nov/05/2005 05:25:34
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,6,62.0,Nov/05/2005 05:43:57
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,13,64.0,Nov/05/2005 05:43:57
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,63.0,Nov/05/2005 05:43:57
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,2,64.0,Nov/05/2005 06:36:58
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,5,63.0,Nov/05/2005 08:56:04
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,2,62.0,Nov/05/2005 13:38:55
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,60.0,Nov/05/2005 13:38:55
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,2,60.0,Nov/05/2005 13:38:55
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,10,88.0,Nov/05/2005 16:51:35
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,88.0,Nov/05/2005 19:10:22
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,96.0,Nov/05/2005 21:19:43
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,99.0,Nov/05/2005 23:54:21
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,97.0,Nov/06/2005 01:00:00
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,96.5,Nov/06/2005 01:00:39
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,96.7,Nov/06/2005 02:39:51
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,9,97.0,Nov/06/2005 05:36:34
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,97.0,Nov/06/2005 05:37:04
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,6,99.9,Nov/06/2005 19:02:00
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,99.6,Nov/06/2005 19:02:00
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,3,99.5,Nov/06/2005 20:18:50
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,12,99.9,Nov/07/2005 03:08:52
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,8,99.9,Nov/07/2005 03:10:22
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,1,99.9,Nov/07/2005 03:10:22
304124,JARHEAD.+$25M,Jarhead to gross OVER $25.0M in opening weekend,2,99.8,Nov/08/2005 00:26:25
