market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,10,12.0,Jul/15/2006 16:53:59
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,3,22.0,Aug/05/2006 18:18:59
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,7,22.0,Aug/06/2006 05:45:45
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,10,29.0,Aug/07/2006 14:34:59
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,1,39.0,Aug/28/2006 00:01:54
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,8,39.0,Aug/28/2006 00:03:21
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,1,39.0,Aug/28/2006 00:21:49
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,4,40.0,Aug/28/2006 00:33:12
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,3,45.0,Aug/28/2006 00:55:03
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,7,45.0,Aug/28/2006 01:57:04
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,10,38.0,Aug/28/2006 02:40:57
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,2,12.0,Aug/28/2006 02:40:57
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,188,13.3,Aug/28/2006 02:40:57
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,5,12.0,Aug/28/2006 02:41:13
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,3,12.0,Aug/28/2006 02:41:15
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,8,10.0,Aug/28/2006 02:41:20
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,2,10.0,Aug/28/2006 02:41:20
375165,ACTSS.COMEDY.KACZMAREK(J),Jane Kaczmarek to Win Best Lead Actress for Comedy,10,8.0,Aug/28/2006 02:41:24
