market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,15.0,Aug/06/2006 11:59:56
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,14.5,Aug/20/2006 23:59:33
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,20,14.0,Aug/22/2006 00:07:55
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,20,13.0,Aug/22/2006 20:58:29
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,14.5,Aug/23/2006 02:15:37
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,9,15.0,Aug/23/2006 02:16:02
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,25,14.0,Aug/25/2006 21:51:42
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,5,20.0,Aug/27/2006 21:03:19
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,19,12.0,Aug/27/2006 21:33:20
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,20.0,Aug/27/2006 21:52:04
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,20.0,Aug/27/2006 22:11:06
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,10,20.0,Aug/27/2006 23:52:42
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,5,20.0,Aug/28/2006 00:16:51
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,10,29.0,Aug/28/2006 00:20:36
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,4,22.0,Aug/28/2006 00:33:04
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,2,32.0,Aug/28/2006 00:51:40
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,4,39.0,Aug/28/2006 00:54:19
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,22.0,Aug/28/2006 01:00:43
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,5,39.0,Aug/28/2006 02:40:58
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,1,39.0,Aug/28/2006 02:41:04
375163,ACTSS.COMDEY.DREYFUS(J),Julia Louise Dreyfus to Win Best Lead Actress for Comedy,10,49.0,Aug/28/2006 02:41:04
