market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,1,28.0,Jul/17/2006 17:29:08
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,10,20.0,Aug/06/2006 11:59:47
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,10,20.0,Aug/17/2006 05:47:11
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,1,25.0,Aug/26/2006 05:58:19
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,9,25.0,Aug/27/2006 05:00:36
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,5,22.0,Aug/28/2006 00:01:00
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,1,23.0,Aug/28/2006 00:01:44
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,5,22.0,Aug/28/2006 00:21:25
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,4,17.0,Aug/28/2006 00:33:32
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,5,23.0,Aug/28/2006 00:58:58
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,16,17.0,Aug/28/2006 01:38:00
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,10,15.0,Aug/28/2006 02:40:57
375162,ACTSS.COMEDY.KUDROW(L),Lisa Kudrow to Win Best Lead Actress for Comedy,10,10.0,Aug/28/2006 02:40:59
