market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,59.9,Sep/02/2010 01:34:35
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,64.9,Sep/02/2010 19:13:10
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,74.9,Sep/07/2010 07:40:42
675241,IL.GOV2010.REP,Republican Party Candidate to Win,2,75.0,Oct/18/2010 23:08:31
675241,IL.GOV2010.REP,Republican Party Candidate to Win,3,75.0,Oct/21/2010 05:00:00
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,60.1,Oct/30/2010 22:28:02
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,6.0,Nov/04/2010 07:45:08
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,5.0,Nov/04/2010 14:53:39
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,4.0,Nov/04/2010 14:53:39
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,0.8,Nov/05/2010 16:20:01
675241,IL.GOV2010.REP,Republican Party Candidate to Win,1,0.6,Nov/08/2010 13:34:15
