market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-17,,,,,0,0,,
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-18,92.5,95.0,92.5,95.0,20,20,95.0,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-19,,,,95.0,20,0,95.0,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-20,,,,95.0,20,0,95.0,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-21,99.6,99.9,99.6,99.9,83,83,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-22,,,,99.9,83,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-23,99.9,99.9,99.9,99.9,87,4,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-24,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-25,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-26,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-27,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-28,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-29,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-30,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-01-31,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-01,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-02,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-03,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-04,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-05,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-06,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-07,,,,99.9,87,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-08,99.9,99.9,99.9,99.9,14,73,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-09,,,,99.9,14,0,99.9,92.5
769865,ISRAEL.2013.LIKUD-YB,Likud Yisrael Beiteinu to win the most votes in the 2013 Israeli legislative election,2013-02-10,,,,99.9,14,0,99.9,92.5
