market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:26:37
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:59:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),10,30.0,Sep/01/2006 17:49:44
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,30.6,Sep/01/2006 17:50:43
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),3,27.9,Sep/01/2006 20:17:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),4,26.9,Sep/01/2006 20:17:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,29.9,Sep/01/2006 20:17:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,28.9,Sep/01/2006 20:17:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),5,26.0,Sep/01/2006 20:17:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,26.0,Sep/01/2006 20:19:32
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,26.0,Sep/02/2006 07:55:37
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),3,26.0,Sep/02/2006 08:40:05
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,25.3,Sep/02/2006 08:40:05
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,24.3,Sep/02/2006 08:40:05
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,23.3,Sep/02/2006 08:40:05
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),10,28.0,Sep/05/2006 05:15:21
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,27.3,Sep/05/2006 05:22:37
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),6,20.0,Sep/13/2006 07:37:24
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,20.1,Sep/13/2006 07:37:24
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,20.0,Sep/13/2006 14:27:31
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,21.0,Sep/14/2006 18:10:15
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,19.3,Sep/14/2006 18:48:23
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,20.3,Sep/14/2006 18:48:23
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,19.3,Sep/16/2006 09:21:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,18.3,Sep/16/2006 09:21:10
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,19.1,Sep/19/2006 20:00:43
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,18.4,Sep/21/2006 10:15:28
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,18.5,Sep/26/2006 04:56:52
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,17.7,Sep/26/2006 04:56:52
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),6,12.0,Oct/04/2006 05:07:41
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,14.0,Oct/08/2006 19:35:50
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,14.3,Oct/08/2006 22:15:14
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,5.0,Oct/11/2006 15:37:19
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,3.5,Oct/18/2006 22:54:31
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,3.5,Oct/24/2006 15:12:42
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,3.6,Oct/24/2006 15:12:42
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2,4.0,Oct/24/2006 23:38:59
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,1.0,Oct/25/2006 12:50:28
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,2.0,Oct/25/2006 12:50:28
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,0.1,Oct/25/2006 12:51:21
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,0.1,Oct/25/2006 17:11:44
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),1,1.1,Nov/08/2006 21:52:00
