market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:27:59
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:57:14
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),6,15.0,Sep/01/2006 20:17:10
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),9,27.0,Sep/01/2006 20:17:10
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,15.0,Sep/01/2006 20:19:32
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),20,30.0,Sep/01/2006 20:36:10
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),7,15.1,Sep/02/2006 08:40:05
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,14.4,Sep/05/2006 05:22:37
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,17.8,Sep/06/2006 04:57:14
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,15.9,Sep/07/2006 17:53:25
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,17.4,Sep/08/2006 11:55:51
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),10,16.5,Sep/08/2006 11:56:25
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2,18.4,Sep/08/2006 11:58:12
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),3,19.4,Sep/08/2006 11:58:39
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),4,20.4,Sep/08/2006 11:59:06
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),5,21.4,Sep/08/2006 11:59:33
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,22.2,Sep/08/2006 12:00:00
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,23.0,Sep/08/2006 12:00:22
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,23.8,Sep/08/2006 12:39:16
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,24.6,Sep/08/2006 12:39:40
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,25.4,Sep/08/2006 12:40:11
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,26.2,Sep/08/2006 12:40:39
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,27.0,Sep/08/2006 12:45:30
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,27.8,Sep/08/2006 12:46:23
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,28.6,Sep/08/2006 12:47:17
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,29.4,Sep/08/2006 12:48:28
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,30.2,Sep/08/2006 12:49:10
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,31.0,Sep/08/2006 12:53:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,31.8,Sep/08/2006 13:23:05
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2,33.6,Sep/08/2006 13:29:19
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,32.6,Sep/08/2006 13:29:19
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,34.4,Sep/08/2006 14:45:04
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),10,38.0,Sep/09/2006 02:56:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),10,35.7,Sep/09/2006 02:56:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),7,34.0,Sep/09/2006 02:56:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2,34.0,Sep/09/2006 02:56:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,34.0,Sep/09/2006 02:56:20
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,34.8,Sep/09/2006 03:01:45
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,35.2,Sep/09/2006 18:48:43
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,36.0,Sep/09/2006 18:57:34
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,36.8,Sep/09/2006 23:13:31
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,36.8,Sep/10/2006 05:30:51
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),3,36.8,Sep/10/2006 05:32:46
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,35.1,Sep/10/2006 05:32:46
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,36.8,Sep/10/2006 14:50:47
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,37.6,Sep/10/2006 14:51:58
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),1,38.4,Sep/10/2006 14:52:56
