market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-28,25.0,25.0,25.0,25.0,20,10,30.0,25.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-29,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-30,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-08-31,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-01,30.0,30.6,26.0,25.0,36,27,30.6,25.0
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-02,26.0,26.0,23.3,23.3,43,8,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-03,0.0,0.0,0.0,23.3,43,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-04,28.0,28.0,27.3,23.3,44,11,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-05,0.0,0.0,0.0,23.3,44,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-06,0.0,0.0,0.0,23.3,44,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-07,0.0,0.0,0.0,0.0,44,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-07,0.0,0.0,0.0,0.0,0,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-08,0.0,0.0,0.0,21.0,44,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-09,0.0,0.0,0.0,21.0,44,0,30.6,23.3
389042,MX.SHCP.FIELD,Field (Any other individual) to be appointed next Minister of Finance (SHCP),2006-09-10,0.0,0.0,0.0,21.0,44,0,30.6,23.3
