market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:26:52
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:58:54
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),5,10.0,Sep/01/2006 20:17:10
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),10,27.0,Sep/01/2006 20:17:10
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,0.1,Sep/01/2006 20:31:43
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),30,30.0,Sep/01/2006 20:33:27
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),5,5.0,Sep/02/2006 08:40:05
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,0.1,Sep/05/2006 17:22:48
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2,0.1,Sep/05/2006 17:22:48
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),7,5.0,Sep/13/2006 07:37:24
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,4.3,Sep/13/2006 14:27:31
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,3.6,Sep/14/2006 18:48:23
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2,2.6,Sep/14/2006 18:48:23
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,2.6,Sep/16/2006 09:21:10
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,3.6,Sep/16/2006 09:21:10
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,1.9,Sep/21/2006 10:15:28
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,1.2,Sep/26/2006 04:56:52
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,0.2,Sep/26/2006 04:56:52
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),6,0.2,Oct/04/2006 05:07:41
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,3.2,Oct/07/2006 01:07:47
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,2.2,Oct/07/2006 01:07:47
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),10,3.5,Oct/07/2006 01:07:47
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2,3.5,Oct/08/2006 23:49:32
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,0.2,Oct/11/2006 15:37:19
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),1,0.1,Nov/12/2006 04:24:30
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2,0.1,Nov/12/2006 04:24:30
