market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:27:28
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:58:14
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),5,10.0,Sep/01/2006 20:17:10
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),10,25.0,Sep/01/2006 20:17:10
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,14.0,Sep/01/2006 20:19:32
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,24.3,Sep/02/2006 08:40:05
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,21.3,Sep/02/2006 08:40:05
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,22.3,Sep/02/2006 08:40:05
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,23.3,Sep/02/2006 08:40:05
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,24.1,Sep/05/2006 05:10:59
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),4,25.1,Sep/05/2006 05:10:59
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,22.1,Sep/05/2006 05:10:59
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,23.1,Sep/05/2006 05:10:59
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,24.4,Sep/05/2006 05:22:37
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,21.0,Sep/13/2006 02:30:51
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,21.0,Sep/13/2006 07:37:24
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),6,19.0,Sep/13/2006 07:37:24
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,0.1,Sep/13/2006 20:49:29
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),10,26.0,Sep/14/2006 01:22:21
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),10,26.0,Sep/14/2006 01:23:07
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,0.3,Sep/14/2006 18:48:23
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,0.1,Sep/16/2006 09:21:10
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,0.1,Sep/16/2006 17:07:24
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,2.1,Sep/18/2006 02:59:06
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,1.1,Sep/18/2006 02:59:06
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),4,4.1,Sep/18/2006 02:59:06
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,3.1,Sep/18/2006 02:59:06
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,0.2,Sep/21/2006 10:15:27
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,0.2,Sep/26/2006 04:56:52
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,4.0,Sep/29/2006 00:01:46
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),4,0.2,Sep/29/2006 22:22:51
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,27.0,Oct/02/2006 19:56:43
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,25.0,Oct/03/2006 21:07:14
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,25.0,Oct/03/2006 21:22:49
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,25.0,Oct/03/2006 21:32:12
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,25.0,Oct/03/2006 21:33:53
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),6,25.3,Oct/04/2006 05:07:41
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,27.0,Oct/04/2006 22:05:04
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),11,25.0,Oct/05/2006 21:59:27
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),8,25.0,Oct/07/2006 01:05:29
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,23.0,Oct/11/2006 15:37:18
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,22.0,Oct/11/2006 15:37:18
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,21.0,Oct/16/2006 15:09:58
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,20.0,Oct/16/2006 15:10:49
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,19.0,Oct/16/2006 15:10:50
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,18.0,Oct/16/2006 15:11:06
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,17.0,Oct/16/2006 15:11:18
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,19.0,Oct/16/2006 17:28:40
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),5,15.0,Oct/16/2006 18:19:44
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),2,13.0,Oct/18/2006 04:59:40
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,12.0,Oct/18/2006 04:59:40
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,14.0,Oct/18/2006 04:59:40
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,15.0,Oct/18/2006 04:59:40
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),1,13.0,Oct/20/2006 05:36:07
389040,MX.SHCP.LUIS.TELLEZ,Luis Tellez to be appointed next Minister of Finance (SHCP),3,13.1,Oct/24/2006 15:12:42
