market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:28:32
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:58:03
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),15,26.0,Sep/01/2006 20:17:10
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,26.0,Sep/01/2006 20:19:32
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,26.0,Sep/02/2006 07:54:31
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,24.3,Sep/02/2006 08:40:05
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,25.3,Sep/02/2006 08:40:05
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),4,26.0,Sep/02/2006 08:40:05
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,23.6,Sep/05/2006 03:07:51
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,22.6,Sep/05/2006 03:07:51
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,21.9,Sep/05/2006 05:22:37
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),6,24.0,Sep/06/2006 04:52:27
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,27.8,Sep/06/2006 18:20:22
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),4,27.8,Sep/07/2006 04:17:24
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),30,28.0,Sep/07/2006 17:48:46
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),3,22.0,Sep/07/2006 19:36:00
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),7,22.0,Sep/08/2006 11:46:58
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,20.0,Sep/08/2006 11:48:38
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),3,3.5,Sep/08/2006 17:08:07
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,4.3,Sep/09/2006 22:58:40
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,5.1,Sep/09/2006 22:59:26
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,5.0,Sep/10/2006 08:33:31
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,7.8,Sep/12/2006 01:07:32
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,5.8,Sep/12/2006 01:07:32
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,6.8,Sep/12/2006 01:07:32
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,4.3,Sep/13/2006 07:37:24
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,3.3,Sep/13/2006 07:37:24
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,1.5,Sep/13/2006 07:37:24
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),3,2.3,Sep/13/2006 07:37:24
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,1.5,Sep/13/2006 14:27:31
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),3,1.5,Sep/14/2006 18:48:23
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,1.5,Sep/16/2006 09:21:10
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,1.0,Sep/16/2006 09:21:10
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,0.3,Sep/21/2006 10:15:28
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,0.2,Sep/26/2006 04:56:52
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,1.1,Sep/29/2006 05:26:05
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),16,0.2,Sep/29/2006 22:22:33
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),6,0.1,Oct/04/2006 05:07:41
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,2.1,Oct/07/2006 01:14:16
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,3.1,Oct/07/2006 01:14:16
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),2,0.1,Nov/12/2006 04:24:26
389039,MX.SHCP.ASPE,Pedro Aspe to be appointed next Minister of Finance (SHCP),1,0.1,Nov/12/2006 04:24:26
