market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),10,30.0,Aug/26/2006 17:28:16
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),10,25.0,Aug/28/2006 23:57:51
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.0,Aug/29/2006 03:24:04
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,13.3,Aug/29/2006 03:24:34
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,12.6,Aug/29/2006 03:25:19
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,11.9,Aug/29/2006 03:27:48
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,11.2,Aug/29/2006 03:34:33
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,10.2,Aug/29/2006 03:34:54
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,9.5,Aug/29/2006 04:00:15
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,8.8,Aug/29/2006 04:01:01
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),5,15.0,Aug/31/2006 13:32:17
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),15,20.0,Sep/01/2006 20:17:10
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,20.0,Sep/01/2006 20:19:32
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,20.0,Sep/02/2006 07:54:18
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,16.3,Sep/02/2006 08:40:05
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),3,17.3,Sep/02/2006 08:40:05
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,18.3,Sep/02/2006 08:40:05
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,19.3,Sep/02/2006 08:40:05
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,15.6,Sep/02/2006 22:40:36
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.9,Sep/02/2006 22:41:31
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.2,Sep/02/2006 22:42:31
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,13.5,Sep/02/2006 22:47:55
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,12.8,Sep/02/2006 22:48:50
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,12.1,Sep/02/2006 22:50:08
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,15.6,Sep/03/2006 17:48:55
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.9,Sep/03/2006 17:51:57
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.2,Sep/04/2006 05:21:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.2,Sep/05/2006 05:22:37
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),5,17.0,Sep/06/2006 03:18:59
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,22.8,Sep/07/2006 17:52:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),24,23.0,Sep/07/2006 17:52:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,11.0,Sep/11/2006 16:27:04
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),10,15.0,Sep/12/2006 21:42:52
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),7,20.0,Sep/13/2006 07:37:24
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,20.0,Sep/13/2006 14:27:31
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),5,20.0,Sep/13/2006 15:04:40
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,20.0,Sep/13/2006 17:11:59
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),3,10.0,Sep/14/2006 18:48:23
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,15.6,Sep/16/2006 09:21:10
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,17.3,Sep/21/2006 10:15:28
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,18.1,Sep/26/2006 00:55:59
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,19.1,Sep/26/2006 00:56:46
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,19.1,Sep/26/2006 01:03:40
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,20.1,Sep/26/2006 01:03:40
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,20.1,Sep/26/2006 01:04:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,21.1,Sep/26/2006 01:04:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,21.1,Sep/26/2006 01:05:29
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,21.1,Sep/26/2006 01:07:15
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),5,22.1,Sep/26/2006 01:21:35
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),6,23.1,Sep/26/2006 01:22:30
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,50.0,Sep/26/2006 04:56:52
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,50.0,Sep/26/2006 04:56:52
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,22.0,Sep/26/2006 13:21:46
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,20.0,Sep/26/2006 22:30:35
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,17.0,Sep/28/2006 20:16:57
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),12,1.6,Sep/29/2006 22:22:04
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),15,1.6,Sep/29/2006 22:36:29
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),3,13.0,Oct/04/2006 01:23:06
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),6,10.0,Oct/04/2006 05:07:41
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),5,13.5,Oct/07/2006 01:11:00
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,11.0,Oct/11/2006 15:37:18
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),6,11.0,Oct/16/2006 15:10:58
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,13.0,Oct/23/2006 01:38:18
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,15.0,Oct/23/2006 01:38:18
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,14.0,Oct/23/2006 01:38:18
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,1.9,Oct/24/2006 15:12:42
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,1.8,Oct/24/2006 15:12:42
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,0.2,Oct/25/2006 12:50:28
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),1,0.2,Oct/25/2006 12:50:28
389038,MX.SHCP.RUIZ-SACRISTAN,Carlos Ruiz-Sacristan to be appointed next Minister of Finance (SHCP),2,0.1,Nov/02/2006 20:49:55
