market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-28,25.0,25.0,25.0,25.0,20,10,30.0,25.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-29,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-30,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-08-31,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-01,15.0,30.0,15.0,25.0,36,36,30.0,15.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-02,15.1,15.1,15.1,15.1,43,7,30.0,15.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-03,0.0,0.0,0.0,15.1,43,0,30.0,15.0
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-04,14.4,14.4,14.4,15.1,44,1,30.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-05,17.8,17.8,17.8,15.1,45,1,30.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-06,0.0,0.0,0.0,15.1,45,0,30.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-07,15.9,15.9,15.9,0.0,45,1,30.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-07,0.0,0.0,0.0,0.0,0,0,30.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-08,17.4,38.0,16.5,34.4,72,73,38.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-09,35.2,36.8,35.1,36.0,80,8,38.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-10,36.8,45.0,28.0,28.0,133,71,45.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-11,0.0,0.0,0.0,28.0,133,0,45.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-12,40.0,43.0,40.0,28.0,136,3,45.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-13,42.15,65.1,42.1,66.1,252,125,65.1,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-14,70.0,70.0,67.5,62.1,251,4,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-15,66.0,66.0,62.5,63.0,248,7,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-16,63.0,63.0,63.0,63.0,250,2,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-17,67.0,67.0,64.0,63.0,260,10,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-18,61.5,69.5,60.1,63.0,268,32,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-19,60.1,63.6,60.1,63.0,274,6,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-20,65.5,65.5,60.1,63.5,279,5,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-21,62.0,62.0,62.0,62.0,279,1,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-22,0.0,0.0,0.0,62.0,279,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-23,0.0,0.0,0.0,62.0,279,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-24,0.0,0.0,0.0,0.0,279,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-24,0.0,0.0,0.0,62.0,279,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-25,60.6,60.6,60.6,62.0,281,2,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-26,0.0,0.0,0.0,62.0,281,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-27,0.0,0.0,0.0,62.0,281,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-28,60.6,67.5,60.1,64.5,315,36,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-29,59.3,59.3,59.3,64.5,316,1,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-09-30,0.0,0.0,0.0,64.5,316,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-10-01,0.0,0.0,0.0,64.5,316,0,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-10-02,70.0,70.0,70.0,0.0,316,4,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-10-03,59.0,59.0,54.0,58.0,322,12,70.0,14.4
389037,MX.SHCP.CARSTENS,Agustin Carstens to be appointed next Minister of Finance (SHCP),2006-10-04,54.0,54.0,54.0,54.0,322,1,70.0,14.4
