market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-28,25.0,25.0,25.0,25.0,20,10,30.0,25.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-29,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-30,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-08-31,0.0,0.0,0.0,25.0,20,0,30.0,25.0
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-09-01,10.0,30.0,0.1,25.0,40,46,30.0,0.1
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-09-02,5.0,5.0,5.0,5.0,41,5,30.0,0.1
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-09-03,0.0,0.0,0.0,5.0,41,0,30.0,0.1
389041,MX.SHCP.SANTIAGO.LEVI,Santiago Levi to be appointed next Minister of Finance (SHCP),2006-09-04,0.0,0.0,0.0,5.0,41,0,30.0,0.1
