market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,88.3,Oct/17/2012 05:36:50
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,68.9,Oct/17/2012 16:05:27
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),10,68.5,Oct/17/2012 17:17:46
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),7,68.5,Oct/17/2012 18:05:51
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.0,Oct/17/2012 19:25:23
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.1,Oct/17/2012 19:25:27
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.2,Oct/17/2012 19:25:31
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.3,Oct/17/2012 19:25:36
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.4,Oct/17/2012 19:25:40
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.6,Oct/17/2012 19:25:44
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,69.7,Oct/17/2012 19:25:53
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),10,69.8,Oct/17/2012 19:26:00
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),5,70.0,Oct/17/2012 20:51:05
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),4,71.0,Oct/17/2012 20:51:05
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),30,72.5,Oct/17/2012 21:57:24
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),1,71.0,Oct/17/2012 21:57:24
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),5,72.0,Oct/17/2012 21:57:24
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),5,74.0,Oct/17/2012 21:57:24
766623,3rd.DEBATE:OBAMA,Barack Obama to win the third Presidential debate (according to CNN poll),5,72.0,Oct/17/2012 21:57:24
