market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),10,30.0,Oct/18/2012 02:46:08
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,29.0,Oct/18/2012 02:52:06
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),10,31.9,Oct/18/2012 03:50:38
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),10,29.2,Oct/18/2012 16:56:52
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),2,29.2,Oct/18/2012 16:56:52
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),4,29.0,Oct/18/2012 16:57:17
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),5,28.0,Oct/18/2012 16:59:18
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),5,29.9,Oct/18/2012 18:30:25
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),14,29.9,Oct/18/2012 23:40:39
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),19,30.9,Oct/18/2012 23:40:53
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),15,31.9,Oct/18/2012 23:42:56
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),3,31.9,Oct/19/2012 04:46:58
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),2,31.9,Oct/19/2012 06:07:35
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),40,34.9,Oct/19/2012 14:56:30
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,38.0,Oct/19/2012 17:00:22
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,38.0,Oct/19/2012 18:11:03
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),5,37.5,Oct/19/2012 18:21:14
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),5,37.5,Oct/19/2012 18:21:33
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,37.5,Oct/19/2012 19:02:47
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,37.5,Oct/19/2012 19:02:53
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,37.5,Oct/19/2012 19:03:29
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),7,37.5,Oct/19/2012 19:21:58
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),19,35.5,Oct/19/2012 22:22:51
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,39.8,Oct/19/2012 23:07:34
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),5,39.9,Oct/19/2012 23:07:34
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,44.9,Oct/19/2012 23:14:23
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),2,44.7,Oct/20/2012 00:25:23
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),2,39.0,Oct/20/2012 00:28:49
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),2,36.0,Oct/20/2012 00:34:06
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,41.0,Oct/20/2012 00:37:47
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),4,31.0,Oct/20/2012 01:34:49
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),4,39.0,Oct/20/2012 04:38:13
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),1,39.9,Oct/20/2012 04:38:13
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),50,40.0,Oct/20/2012 04:38:13
766624,3rd.DEBATE:ROMNEY,Mitt Romney to win the third Presidential debate (according to CNN poll),9,33.2,Oct/20/2012 13:12:45
