market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-11,38.0,38.0,38.0,38.0,10,10,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-12,0.0,0.0,0.0,38.0,10,0,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-13,0.0,0.0,0.0,38.0,10,0,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-14,38.0,38.0,38.0,38.0,11,1,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-15,0.0,0.0,0.0,38.0,11,0,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-16,0.0,0.0,0.0,38.0,11,0,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-17,0.0,0.0,0.0,38.0,11,0,38.0,38.0
751780,ACTRSS.DRA.MOSS,Elisabeth Moss (Mad Men) to win the Emmy,2011-09-18,0.0,0.0,0.0,38.0,11,0,38.0,38.0
