market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745931,ME.SENATE.2012.REP,Republican candidate to win,1,55.0,Feb/28/2012 22:10:09
745931,ME.SENATE.2012.REP,Republican candidate to win,1,40.0,Feb/28/2012 22:36:08
745931,ME.SENATE.2012.REP,Republican candidate to win,2,25.0,Mar/20/2012 11:30:53
745931,ME.SENATE.2012.REP,Republican candidate to win,1,25.0,Mar/21/2012 12:33:40
745931,ME.SENATE.2012.REP,Republican candidate to win,1,25.0,Mar/21/2012 12:34:49
745931,ME.SENATE.2012.REP,Republican candidate to win,3,25.0,Mar/21/2012 12:35:07
745931,ME.SENATE.2012.REP,Republican candidate to win,2,10.0,Mar/26/2012 16:30:11
745931,ME.SENATE.2012.REP,Republican candidate to win,1,24.5,Apr/05/2012 08:23:57
745931,ME.SENATE.2012.REP,Republican candidate to win,13,25.0,Apr/05/2012 08:33:43
745931,ME.SENATE.2012.REP,Republican candidate to win,4,50.0,Apr/05/2012 08:36:20
745931,ME.SENATE.2012.REP,Republican candidate to win,2,20.0,Apr/06/2012 19:46:01
745931,ME.SENATE.2012.REP,Republican candidate to win,5,40.0,Apr/09/2012 05:07:40
745931,ME.SENATE.2012.REP,Republican candidate to win,3,38.0,Apr/09/2012 05:07:40
745931,ME.SENATE.2012.REP,Republican candidate to win,5,45.0,Apr/09/2012 05:57:46
745931,ME.SENATE.2012.REP,Republican candidate to win,2,21.0,Apr/27/2012 04:18:24
745931,ME.SENATE.2012.REP,Republican candidate to win,2,20.0,Apr/27/2012 04:18:24
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.0,May/02/2012 16:40:43
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.0,May/06/2012 18:17:41
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.0,May/11/2012 20:41:22
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.0,May/23/2012 01:48:50
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.0,May/23/2012 01:48:50
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.1,Sep/05/2012 06:44:29
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.8,Sep/12/2012 09:56:24
745931,ME.SENATE.2012.REP,Republican candidate to win,1,5.5,Sep/19/2012 15:53:09
745931,ME.SENATE.2012.REP,Republican candidate to win,3,5.4,Sep/19/2012 15:53:09
745931,ME.SENATE.2012.REP,Republican candidate to win,1,6.2,Sep/19/2012 15:53:15
745931,ME.SENATE.2012.REP,Republican candidate to win,5,5.5,Sep/19/2012 15:54:39
745931,ME.SENATE.2012.REP,Republican candidate to win,1,6.0,Sep/19/2012 15:55:11
745931,ME.SENATE.2012.REP,Republican candidate to win,2,7.1,Sep/19/2012 17:15:56
745931,ME.SENATE.2012.REP,Republican candidate to win,5,19.2,Sep/28/2012 04:33:05
745931,ME.SENATE.2012.REP,Republican candidate to win,1,7.1,Sep/28/2012 15:01:48
745931,ME.SENATE.2012.REP,Republican candidate to win,1,10.0,Oct/03/2012 15:17:26
745931,ME.SENATE.2012.REP,Republican candidate to win,1,6.0,Oct/06/2012 02:30:52
745931,ME.SENATE.2012.REP,Republican candidate to win,2,5.5,Oct/10/2012 17:07:40
745931,ME.SENATE.2012.REP,Republican candidate to win,2,3.0,Nov/07/2012 04:32:26
745931,ME.SENATE.2012.REP,Republican candidate to win,1,0.4,Nov/07/2012 07:29:15
745931,ME.SENATE.2012.REP,Republican candidate to win,2,0.1,Nov/07/2012 11:47:47
745931,ME.SENATE.2012.REP,Republican candidate to win,1,0.1,Nov/07/2012 11:47:47
