market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Feb/28/2012 22:10:02
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Feb/28/2012 22:32:28
745930,ME.SENATE.2012.DEM,Democratic candidate to win,10,60.0,Mar/05/2012 18:45:14
745930,ME.SENATE.2012.DEM,Democratic candidate to win,5,25.0,Mar/10/2012 04:31:40
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,35.0,Mar/12/2012 04:04:35
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,34.9,Mar/13/2012 13:52:49
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,34.9,Mar/21/2012 12:34:07
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,34.9,Mar/21/2012 12:34:22
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,34.9,Mar/21/2012 12:35:48
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,35.0,Mar/21/2012 12:36:09
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,34.5,Apr/05/2012 08:24:09
745930,ME.SENATE.2012.DEM,Democratic candidate to win,13,35.0,Apr/05/2012 08:34:01
745930,ME.SENATE.2012.DEM,Democratic candidate to win,4,35.0,Apr/05/2012 08:36:15
745930,ME.SENATE.2012.DEM,Democratic candidate to win,4,40.0,Apr/09/2012 05:07:35
745930,ME.SENATE.2012.DEM,Democratic candidate to win,4,37.0,Apr/09/2012 05:07:35
745930,ME.SENATE.2012.DEM,Democratic candidate to win,4,45.0,Apr/09/2012 05:57:40
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Apr/09/2012 05:57:40
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,21.0,Apr/24/2012 15:10:17
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,10.0,May/02/2012 16:40:00
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,10.0,May/06/2012 18:17:10
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,10.0,May/11/2012 20:40:55
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,10.0,May/23/2012 01:48:25
745930,ME.SENATE.2012.DEM,Democratic candidate to win,10,3.0,Jun/12/2012 18:14:48
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,3.1,Sep/05/2012 06:44:29
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,3.5,Sep/12/2012 09:56:51
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,3.1,Sep/13/2012 18:45:30
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,4.0,Sep/13/2012 18:46:09
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,14.9,Sep/13/2012 18:46:46
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,15.0,Sep/13/2012 18:47:06
745930,ME.SENATE.2012.DEM,Democratic candidate to win,3,4.0,Sep/18/2012 18:08:21
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Sep/19/2012 15:54:13
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,4.5,Sep/19/2012 15:54:13
745930,ME.SENATE.2012.DEM,Democratic candidate to win,5,5.0,Sep/19/2012 15:54:39
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Sep/19/2012 15:55:11
745930,ME.SENATE.2012.DEM,Democratic candidate to win,2,5.0,Sep/19/2012 17:15:56
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Sep/20/2012 22:52:12
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,2.0,Sep/20/2012 22:52:36
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,4.3,Sep/28/2012 15:01:03
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,3.5,Nov/07/2012 17:46:02
745930,ME.SENATE.2012.DEM,Democratic candidate to win,1,20.0,Nov/07/2012 17:46:50
