market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,75.0,Jul/08/2011 03:00:35
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,75.0,Jul/08/2011 15:27:30
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,5,75.0,Jul/09/2011 14:01:59
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,75.0,Jul/10/2011 17:17:06
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,72.5,Jul/11/2011 19:41:07
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,75.0,Jul/12/2011 00:31:49
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,72.5,Jul/13/2011 00:17:22
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,3,72.5,Jul/13/2011 01:34:00
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,89.5,Jul/15/2011 18:55:36
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,81.0,Jul/15/2011 20:42:02
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,90.0,Jul/20/2011 20:50:51
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,95.0,Jul/22/2011 13:31:24
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,90.0,Jul/23/2011 14:52:57
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,90.0,Jul/24/2011 22:42:42
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,95.0,Jul/25/2011 02:34:23
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,4,95.0,Jul/25/2011 13:02:52
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,5,98.3,Jul/25/2011 19:41:16
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,10,98.5,Jul/25/2011 21:32:19
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,98.4,Jul/25/2011 21:32:19
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,10,98.9,Jul/25/2011 22:35:56
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,99.0,Jul/25/2011 22:36:07
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,7,97.9,Jul/26/2011 23:49:30
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2,98.5,Jul/26/2011 23:49:54
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,3,93.5,Jul/27/2011 02:49:21
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,3,94.0,Jul/27/2011 18:35:14
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,5,99.5,Jul/28/2011 12:58:30
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,96.0,Jul/29/2011 17:38:57
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,1,99.0,Aug/06/2011 13:53:01
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,11,99.7,Aug/14/2011 00:16:05
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,25,99.9,Aug/29/2011 15:00:01
