market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-07,75.0,75.0,75.0,75.0,1,1,75.0,75.0
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-08,75.0,75.0,75.0,75.0,2,1,75.0,75.0
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-09,75.0,75.0,75.0,75.0,7,5,75.0,75.0
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-10,75.0,75.0,75.0,75.0,8,1,75.0,75.0
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-11,72.5,75.0,72.5,75.0,11,3,75.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-12,72.5,72.5,72.5,72.5,16,5,75.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-13,0.0,0.0,0.0,72.5,16,0,75.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-14,0.0,0.0,0.0,72.5,16,0,75.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-15,89.5,89.5,81.0,81.0,20,4,89.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-16,0.0,0.0,0.0,81.0,20,0,89.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-17,0.0,0.0,0.0,81.0,20,0,89.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-18,0.0,0.0,0.0,81.0,20,0,89.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-19,0.0,0.0,0.0,81.0,20,0,89.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-20,90.0,90.0,90.0,90.0,18,2,90.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-21,0.0,0.0,0.0,90.0,18,0,90.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-22,95.0,95.0,95.0,95.0,18,1,95.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-23,90.0,90.0,90.0,90.0,18,1,95.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-24,90.0,95.0,90.0,95.0,20,2,95.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-25,95.0,99.0,95.0,99.0,45,31,99.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-26,97.9,98.5,93.5,93.5,42,12,99.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-27,94.0,94.0,94.0,94.0,39,3,99.0,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-28,99.5,99.5,99.5,99.5,39,5,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-29,96.0,96.0,96.0,96.0,38,1,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-30,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-07-31,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-01,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-02,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-03,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-04,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-05,0.0,0.0,0.0,96.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-06,99.0,99.0,99.0,99.0,38,1,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-07,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-08,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-09,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-10,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-11,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-12,0.0,0.0,0.0,99.0,38,0,99.5,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-13,99.7,99.7,99.7,99.7,38,11,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-14,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-15,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-16,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-17,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-18,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-19,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-20,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-21,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-22,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-23,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-24,0.0,0.0,0.0,99.7,38,0,99.7,72.5
750450,NFL.2011.SEASON.8thSEP,The 2011 NFL regular season to begin on or before 8 Sep 2011,2011-08-25,0.0,0.0,0.0,99.7,38,0,99.7,72.5
