market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,20.0,Apr/02/2012 20:54:03
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,3,43.0,Apr/02/2012 21:31:32
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,7,43.0,Apr/02/2012 21:31:42
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,43.0,Apr/02/2012 21:36:44
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,55.0,Apr/02/2012 21:37:44
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,55.0,Apr/02/2012 21:45:09
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,7,55.0,Apr/02/2012 21:49:44
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,52.5,Apr/02/2012 21:55:15
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,55.8,Apr/02/2012 22:01:37
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,50.0,Apr/02/2012 23:15:33
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,4,46.1,Apr/03/2012 00:02:59
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,46.2,Apr/03/2012 00:02:59
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,54.9,Apr/03/2012 00:28:11
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,9,54.9,Apr/03/2012 01:07:09
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,54.5,Apr/03/2012 03:57:42
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,55.0,Apr/03/2012 04:39:17
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,54.9,Apr/03/2012 04:39:17
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,54.8,Apr/03/2012 04:39:17
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,54.8,Apr/03/2012 04:39:17
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,4,55.0,Apr/03/2012 04:44:58
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,50.6,Apr/03/2012 06:46:55
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,55.7,Apr/03/2012 12:37:58
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,52.0,Apr/03/2012 13:18:06
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,4,53.0,Apr/03/2012 15:11:51
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,55.0,Apr/03/2012 17:44:35
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,54.9,Apr/03/2012 17:44:35
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,86,55.0,Apr/03/2012 17:44:53
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,51.4,Apr/03/2012 19:39:31
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,40,51.4,Apr/03/2012 19:41:28
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,55.4,Apr/03/2012 20:41:05
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,10,54.0,Apr/03/2012 21:34:34
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,54.0,Apr/03/2012 21:34:34
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,58.8,Apr/03/2012 22:18:26
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,25,58.7,Apr/03/2012 22:18:26
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,17,58.8,Apr/03/2012 22:42:31
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,24,65.0,Apr/04/2012 00:01:51
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,59.0,Apr/04/2012 00:01:51
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,52.9,Apr/04/2012 02:35:18
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,53.1,Apr/04/2012 02:35:18
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,1,52.3,Apr/04/2012 03:30:35
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,55.1,Apr/04/2012 07:40:11
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,5,54.1,Apr/04/2012 07:41:44
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2,52.2,Apr/04/2012 07:43:58
