market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-02,20.0,55.8,20.0,50.6,69,94,55.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-03,55.7,65.0,51.4,52.3,247,239,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-04,55.1,60.0,52.0,56.9,328,126,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-05,57.5,63.5,57.5,62.5,439,119,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-06,62.0,64.9,61.9,63.0,452,130,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-07,62.2,62.2,61.3,61.3,455,38,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-08,61.5,62.5,55.1,57.7,490,46,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-09,58.1,61.7,58.1,61.7,481,12,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-10,58.0,60.5,53.2,59.9,563,331,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-11,59.9,61.2,56.5,60.0,660,134,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-12,61.0,61.6,60.1,60.1,667,20,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-13,61.2,61.2,60.3,60.3,695,70,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-14,61.3,61.5,58.2,58.5,752,64,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-15,58.5,58.5,58.5,58.5,753,18,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-16,61.1,62.0,59.0,62.0,803,142,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-17,62.4,62.5,61.0,62.0,782,76,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-18,62.5,64.5,62.5,62.6,736,77,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-19,62.7,64.9,62.6,64.0,748,96,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-20,63.9,64.9,63.9,64.9,748,8,65.0,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-21,64.5,67.5,64.5,64.7,741,100,67.5,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-22,65.5,65.9,64.7,65.9,746,36,67.5,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-23,66.8,68.8,64.0,68.5,834,110,68.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-24,67.9,67.9,66.0,66.0,837,28,68.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-25,68.5,68.6,68.5,68.5,838,11,68.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-26,68.5,68.5,67.3,67.9,753,107,68.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-27,67.9,68.5,66.8,68.5,797,44,68.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-28,67.8,68.9,67.8,68.9,821,29,68.9,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-29,69.9,69.9,69.1,69.1,822,7,69.9,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-04-30,69.9,70.5,69.0,69.0,855,130,70.5,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-05-01,69.5,71.8,69.5,71.8,994,141,71.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-05-02,68.9,69.8,60.5,61.0,1025,237,71.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-05-03,61.0,61.0,60.0,60.0,914,214,71.8,20.0
759686,WALKER.RECALL.WIN,Wisconsin Gov. Scott Walker to win the 5 June 2012 recall election,2012-05-04,60.0,61.0,50.0,53.0,975,243,71.8,20.0
