market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,7,15.0,Mar/15/2004 12:58:50
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,2,15.0,Mar/16/2004 00:07:19
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,10,10.0,Mar/17/2004 03:38:16
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,10,10.0,Mar/17/2004 03:48:20
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,1,10.0,Mar/18/2004 02:26:09
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,20,11.0,Mar/19/2004 02:05:08
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,7,11.0,Mar/19/2004 16:24:03
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,3,11.0,Mar/21/2004 19:08:20
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,2,11.0,Mar/22/2004 00:17:33
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,2,9.0,Mar/22/2004 20:07:32
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,5,11.0,Mar/23/2004 02:38:54
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,1,11.0,Mar/24/2004 02:10:54
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,7,14.0,Mar/24/2004 05:26:27
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,93,14.0,Mar/24/2004 13:03:47
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,10,15.0,Mar/24/2004 20:23:52
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,30,15.0,Mar/24/2004 20:54:50
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,8,9.0,Mar/25/2004 01:51:51
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,1,12.0,Mar/25/2004 01:51:51
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,93,8.0,Mar/25/2004 14:40:37
105398,IDOL3.DEGARMO(D),Diana DeGarmo to Win,31,10.0,Mar/28/2004 13:24:59
