market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105396,IDOL3.ADAMS(A),Amy Adams to Win,2,7.0,Mar/16/2004 00:06:32
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,4.5,Mar/17/2004 02:52:01
105396,IDOL3.ADAMS(A),Amy Adams to Win,9,4.5,Mar/17/2004 03:24:40
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.0,Mar/17/2004 03:39:23
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.0,Mar/17/2004 03:55:31
105396,IDOL3.ADAMS(A),Amy Adams to Win,3,2.0,Mar/17/2004 03:59:11
105396,IDOL3.ADAMS(A),Amy Adams to Win,2,2.0,Mar/17/2004 04:00:09
105396,IDOL3.ADAMS(A),Amy Adams to Win,20,2.0,Mar/17/2004 19:09:10
105396,IDOL3.ADAMS(A),Amy Adams to Win,20,2.0,Mar/17/2004 19:09:24
105396,IDOL3.ADAMS(A),Amy Adams to Win,50,2.0,Mar/17/2004 19:10:14
105396,IDOL3.ADAMS(A),Amy Adams to Win,6,2.9,Mar/18/2004 02:24:15
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.8,Mar/18/2004 02:24:15
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.7,Mar/18/2004 02:24:15
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.6,Mar/18/2004 02:24:15
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,2.5,Mar/18/2004 02:24:15
105396,IDOL3.ADAMS(A),Amy Adams to Win,50,2.0,Mar/18/2004 16:30:42
105396,IDOL3.ADAMS(A),Amy Adams to Win,50,2.0,Mar/18/2004 22:13:31
105396,IDOL3.ADAMS(A),Amy Adams to Win,100,2.0,Mar/24/2004 00:22:59
105396,IDOL3.ADAMS(A),Amy Adams to Win,100,3.0,Mar/24/2004 20:39:03
105396,IDOL3.ADAMS(A),Amy Adams to Win,10,3.9,Mar/25/2004 01:53:43
105396,IDOL3.ADAMS(A),Amy Adams to Win,1,4.0,Mar/25/2004 01:53:54
105396,IDOL3.ADAMS(A),Amy Adams to Win,10,3.9,Mar/25/2004 03:44:19
105396,IDOL3.ADAMS(A),Amy Adams to Win,10,2.0,Mar/25/2004 13:42:09
105396,IDOL3.ADAMS(A),Amy Adams to Win,5,3.9,Mar/26/2004 01:21:25
105396,IDOL3.ADAMS(A),Amy Adams to Win,5,3.9,Mar/26/2004 01:32:00
105396,IDOL3.ADAMS(A),Amy Adams to Win,2,2.0,Mar/26/2004 16:49:45
105396,IDOL3.ADAMS(A),Amy Adams to Win,8,4.0,Mar/27/2004 19:19:13
105396,IDOL3.ADAMS(A),Amy Adams to Win,5,3.9,Mar/27/2004 19:19:13
105396,IDOL3.ADAMS(A),Amy Adams to Win,25,2.1,Mar/30/2004 21:42:08
105396,IDOL3.ADAMS(A),Amy Adams to Win,6,3.0,Mar/30/2004 23:31:47
105396,IDOL3.ADAMS(A),Amy Adams to Win,30,3.0,Mar/31/2004 15:57:49
105396,IDOL3.ADAMS(A),Amy Adams to Win,10,3.0,Mar/31/2004 17:26:15
