market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-12,0.0,0.0,0.0,5.0,0,0,0.0,0.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-13,0.0,0.0,0.0,5.0,0,0,0.0,0.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-14,0.0,0.0,0.0,5.0,0,0,0.0,0.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-15,7.0,7.0,7.0,5.0,2,2,7.0,7.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-16,4.5,4.5,2.0,5.0,18,17,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-17,2.0,2.9,2.0,0.0,108,100,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-18,2.0,2.0,2.0,2.0,208,100,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-19,0.0,0.0,0.0,0.0,208,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-20,0.0,0.0,0.0,0.0,208,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-21,0.0,0.0,0.0,2.0,208,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-22,0.0,0.0,0.0,2.0,208,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-23,2.0,2.0,2.0,2.0,308,100,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-24,3.0,4.0,3.0,2.0,409,121,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-25,2.0,3.9,2.0,2.5,399,20,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-26,2.0,2.0,2.0,2.0,399,2,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-27,4.0,4.0,3.9,2.0,407,13,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-28,0.0,0.0,0.0,2.0,407,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-29,0.0,0.0,0.0,2.0,407,0,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-30,3.0,3.0,3.0,3.0,0,30,7.0,2.0
105396,IDOL3.ADAMS(A),Amy Adams to Win,2004-03-30,2.1,3.0,2.1,2.0,438,31,7.0,2.0
