market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-12,11.0,11.0,11.0,6.0,5,5,11.0,11.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-13,0.0,0.0,0.0,6.0,5,0,11.0,11.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-14,0.0,0.0,0.0,6.0,5,0,11.0,11.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-15,0.0,0.0,0.0,5.0,5,0,11.0,11.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-16,8.0,8.0,4.0,5.0,45,45,11.0,4.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-17,4.0,4.0,3.0,0.0,107,62,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-18,4.0,4.0,4.0,4.0,191,84,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-19,4.0,4.0,4.0,0.0,201,10,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-20,0.0,0.0,0.0,0.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-21,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-22,5.0,5.0,5.0,4.0,201,5,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-23,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-24,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-25,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-26,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-27,0.0,0.0,0.0,4.0,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-28,3.0,3.0,3.0,4.0,201,20,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-29,0.0,0.0,0.0,2.2,201,0,11.0,3.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-30,1.1,1.1,1.1,1.8,202,1,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-03-31,1.1,1.1,1.1,1.1,207,5,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-01,2.0,2.0,2.0,1.1,205,2,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-02,0.0,0.0,0.0,1.7,205,0,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-03,0.0,0.0,0.0,1.7,205,0,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-04,0.0,0.0,0.0,1.7,205,0,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-05,0.0,0.0,0.0,1.7,205,0,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-06,0.0,0.0,0.0,1.7,205,0,11.0,1.1
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-07,1.0,1.0,1.0,1.0,206,1,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-08,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-09,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-10,2.0,2.0,2.0,1.0,206,3,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-11,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-12,2.0,2.0,2.0,1.0,206,15,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-13,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-14,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-15,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-16,2.0,2.0,2.0,1.0,206,1,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-17,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-18,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-19,0.0,0.0,0.0,1.0,206,0,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-20,1.0,1.0,1.0,1.0,226,20,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-21,1.0,1.0,1.0,1.0,226,101,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-22,2.0,2.0,2.0,2.0,277,100,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-23,1.5,2.0,1.5,1.5,414,137,11.0,1.0
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-24,0.5,0.5,0.5,0.0,419,5,11.0,0.5
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-25,0.0,0.0,0.0,0.5,419,0,11.0,0.5
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-26,1.0,1.0,1.0,1.5,419,1,11.0,0.5
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-27,2.0,2.0,2.0,0.0,0,75,11.0,0.5
105403,IDOL3.STEVENS(J),John Stevens to Win,2004-04-27,0.0,0.0,0.0,1.5,419,0,11.0,0.5
