market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,20,13.0,Mar/15/2004 19:15:12
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.0,Mar/18/2004 02:16:00
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,5.0,Mar/18/2004 02:17:55
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,4.0,Mar/21/2004 19:09:34
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,2.0,Mar/22/2004 20:06:34
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,2.0,Mar/26/2004 22:57:37
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,2.0,Apr/07/2004 00:56:57
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,6.0,Apr/07/2004 02:00:41
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,6.0,Apr/07/2004 02:01:34
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,30,6.0,Apr/07/2004 15:07:42
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,50,6.0,Apr/07/2004 15:15:08
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,4.0,Apr/07/2004 17:38:41
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,4.0,Apr/07/2004 17:40:21
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,5,6.0,Apr/07/2004 19:26:13
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,11,6.0,Apr/07/2004 20:08:38
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,4,6.0,Apr/07/2004 21:03:30
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,5.0,Apr/08/2004 00:44:01
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,3.0,Apr/08/2004 00:46:11
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,100,5.0,Apr/09/2004 21:18:52
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,19,5.0,Apr/09/2004 21:28:34
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,4.5,Apr/10/2004 00:55:01
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,3.1,Apr/12/2004 16:05:26
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,81,5.0,Apr/12/2004 20:17:12
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,3.1,Apr/12/2004 22:44:05
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,50,5.0,Apr/13/2004 23:28:53
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,7.9,Apr/15/2004 00:29:33
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,8.0,Apr/15/2004 01:34:18
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,8,8.0,Apr/15/2004 02:47:10
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,30,9.0,Apr/15/2004 03:19:03
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,7.1,Apr/15/2004 03:53:29
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,5,10.0,Apr/15/2004 12:20:23
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.0,Apr/15/2004 17:41:34
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,15,6.0,Apr/16/2004 18:40:44
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,4,6.0,Apr/16/2004 21:18:04
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,7.9,Apr/17/2004 14:54:13
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.0,Apr/19/2004 15:27:15
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,95,7.0,Apr/19/2004 19:36:21
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,5,6.9,Apr/19/2004 19:36:21
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,6.1,Apr/20/2004 01:00:08
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,4,7.0,Apr/20/2004 05:26:33
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,6,7.0,Apr/20/2004 07:14:21
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,20,7.0,Apr/20/2004 17:14:39
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,6.5,Apr/21/2004 00:19:16
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.0,Apr/21/2004 00:21:33
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,12.0,Apr/21/2004 01:02:50
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,10.0,Apr/21/2004 01:07:14
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,5,9.9,Apr/21/2004 01:21:37
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.6,Apr/21/2004 04:48:28
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,8,10.0,Apr/21/2004 05:59:48
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,8,8.0,Apr/21/2004 06:01:47
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,10.0,Apr/21/2004 06:15:03
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,9.0,Apr/21/2004 16:21:14
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,7.7,Apr/21/2004 17:42:11
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,2,7.5,Apr/21/2004 17:42:21
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,10,9.0,Apr/21/2004 22:34:27
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,1,7.0,Apr/22/2004 00:54:16
105402,IDOL3.HUDSON(J),Jennifer Hudson to Win,30,3.1,Apr/22/2004 00:56:01
