market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-12,28.0,28.0,27.2,24.0,5,5,28.0,27.2
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-13,28.0,28.0,28.0,24.0,8,3,28.0,27.2
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-14,27.0,27.0,27.0,27.0,8,60,28.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-15,0.0,0.0,0.0,23.0,8,0,28.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-16,28.0,28.0,28.0,23.0,133,125,28.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-17,28.5,30.0,28.5,0.0,150,17,30.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-18,0.0,0.0,0.0,27.0,150,0,30.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-19,0.0,0.0,0.0,0.0,150,0,30.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-20,0.0,0.0,0.0,0.0,150,0,30.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-21,32.0,32.0,32.0,30.0,152,2,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-22,0.0,0.0,0.0,30.0,152,0,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-23,32.0,32.0,28.0,30.0,58,606,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-24,28.0,30.0,27.1,30.0,235,186,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-25,0.0,0.0,0.0,30.0,235,0,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-26,0.0,0.0,0.0,30.0,235,0,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-27,0.0,0.0,0.0,30.0,235,0,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-28,29.0,29.0,29.0,30.0,235,1780,32.0,27.0
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2004-03-29,0.0,0.0,0.0,30.0,235,0,32.0,27.0
