market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,1,8.0,Mar/14/2004 15:32:45
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,3,9.0,Mar/17/2004 01:35:36
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,10,2.0,Mar/17/2004 03:48:47
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,5,2.0,Mar/17/2004 07:00:30
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,50,2.0,Mar/17/2004 20:09:04
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,1,2.0,Mar/18/2004 02:27:56
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,60,2.0,Mar/30/2004 23:02:14
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,100,2.0,Mar/31/2004 17:09:14
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,25,2.0,Mar/31/2004 17:10:18
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,50,1.1,Mar/31/2004 17:11:01
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,20,1.9,Apr/03/2004 04:49:59
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,100,2.0,Apr/03/2004 04:50:55
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,1,1.0,Apr/07/2004 00:35:45
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,1,0.1,Apr/08/2004 00:56:50
