market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,50,5.0,Mar/15/2004 17:03:21
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,5.0,Mar/17/2004 00:58:46
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,5.0,Mar/17/2004 01:05:58
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,3,5.0,Mar/17/2004 01:46:07
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,3,5.0,Mar/17/2004 01:48:01
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,4,6.0,Mar/17/2004 01:49:26
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,6.0,Mar/17/2004 01:51:02
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,15,6.0,Mar/17/2004 01:51:58
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,6.0,Mar/17/2004 03:41:04
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,6.0,Mar/17/2004 12:09:12
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,3,6.0,Mar/17/2004 14:03:24
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,4.0,Mar/17/2004 20:49:10
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,6.0,Mar/18/2004 02:15:43
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,6.5,Mar/18/2004 02:45:32
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,7.0,Mar/18/2004 03:45:01
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,60,5.0,Mar/18/2004 21:26:34
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,5,7.0,Mar/18/2004 21:59:18
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,22,5.9,Mar/19/2004 16:32:42
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,10,6.0,Mar/20/2004 01:49:14
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,3,6.0,Mar/20/2004 01:50:38
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,87,6.0,Mar/21/2004 05:05:12
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,100,8.0,Mar/21/2004 19:16:57
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,7.0,Mar/24/2004 01:30:06
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,15,7.0,Mar/24/2004 05:25:37
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,5,6.0,Mar/28/2004 03:30:52
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,5.0,Mar/31/2004 01:21:54
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,15,4.0,Mar/31/2004 14:14:32
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,4,4.0,Mar/31/2004 23:56:42
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,6,4.0,Mar/31/2004 23:56:42
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,5.0,Apr/01/2004 22:27:32
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,3.0,Apr/07/2004 00:59:09
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,3,2.0,Apr/08/2004 00:58:52
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,4.0,Apr/09/2004 15:13:52
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,4.0,Apr/10/2004 20:18:44
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,4.0,Apr/10/2004 23:00:18
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,2,2.0,Apr/12/2004 16:05:05
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,5,2.1,Apr/16/2004 00:19:54
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,14,1.0,Apr/16/2004 00:24:41
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,1,1.0,Apr/16/2004 00:24:54
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,7,1.0,Apr/16/2004 00:25:31
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,14,1.0,Apr/16/2004 00:25:57
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,15,1.0,Apr/16/2004 00:26:14
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,17,1.0,Apr/16/2004 00:28:06
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,32,1.0,Apr/16/2004 00:28:07
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,14,0.1,Apr/16/2004 13:42:55
105404,IDOL3.LEWIS(JP),Jon Peter Lewis to Win,7,0.1,Apr/16/2004 18:11:49
