market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-12,11.0,11.0,11.0,5.0,5,5,11.0,11.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-13,0.0,0.0,0.0,5.0,5,0,11.0,11.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-14,0.0,0.0,0.0,5.0,5,0,11.0,11.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-15,0.0,0.0,0.0,6.0,5,0,11.0,11.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-16,10.0,17.0,10.0,6.0,187,182,17.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-17,14.0,16.0,14.0,0.0,245,106,17.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-18,0.0,0.0,0.0,15.0,245,0,17.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-19,0.0,0.0,0.0,0.0,245,0,17.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-20,16.0,16.0,16.0,0.0,245,99,17.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-21,20.0,20.0,20.0,18.0,270,25,20.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-22,20.0,20.0,20.0,17.0,350,80,20.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-23,20.0,25.0,15.0,17.0,643,306,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-24,17.0,17.0,14.0,16.0,716,313,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-25,14.5,15.0,14.5,16.0,736,20,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-26,0.0,0.0,0.0,16.0,736,0,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-27,15.0,15.0,15.0,16.0,746,10,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-28,16.0,16.0,16.0,16.0,749,3,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-29,0.0,0.0,0.0,16.0,749,0,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-30,15.0,21.0,15.0,16.0,775,56,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-03-31,18.0,18.0,18.0,18.0,810,35,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-01,17.0,17.0,17.0,17.0,878,68,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-02,15.0,15.0,14.0,15.0,878,34,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-03,14.0,17.0,14.0,14.0,867,44,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-04,17.0,17.0,15.7,17.0,868,4,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-05,15.0,15.0,15.0,17.0,866,2,25.0,10.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-06,18.0,20.0,9.2,17.0,868,6,25.0,9.2
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-07,12.0,12.0,9.0,7.0,968,106,25.0,9.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-08,6.5,6.5,6.5,6.5,968,6,25.0,6.5
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-09,7.9,7.9,7.9,6.5,967,1,25.0,6.5
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-10,7.9,7.9,6.0,6.5,967,6,25.0,6.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-11,0.0,0.0,0.0,6.5,967,0,25.0,6.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-12,7.9,8.0,7.9,10.0,1067,130,25.0,6.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-13,8.0,8.0,8.0,10.0,1167,100,25.0,6.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-14,12.1,12.1,12.1,10.0,1169,2,25.0,6.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-15,4.0,6.0,4.0,4.0,1280,111,25.0,4.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-16,4.0,7.0,4.0,4.0,1381,143,25.0,4.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-17,3.0,3.0,3.0,4.0,1380,1,25.0,3.0
105401,IDOL3.TRIAS(J),Jasmine Trias to Win,2004-04-18,3.0,5.0,3.0,4.0,1381,5,25.0,3.0
