market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105405,IDOL3.LONDON(L),LaToya London  to Win,10,22.0,Mar/16/2004 20:56:40
105405,IDOL3.LONDON(L),LaToya London  to Win,20,22.0,Mar/17/2004 00:44:11
105405,IDOL3.LONDON(L),LaToya London  to Win,20,22.0,Mar/17/2004 01:01:00
105405,IDOL3.LONDON(L),LaToya London  to Win,23,20.0,Mar/17/2004 14:41:41
105405,IDOL3.LONDON(L),LaToya London  to Win,2,25.0,Mar/18/2004 02:04:03
105405,IDOL3.LONDON(L),LaToya London  to Win,3,20.0,Mar/18/2004 02:31:51
105405,IDOL3.LONDON(L),LaToya London  to Win,5,23.0,Mar/21/2004 21:35:01
105405,IDOL3.LONDON(L),LaToya London  to Win,2,19.0,Mar/23/2004 02:44:07
105405,IDOL3.LONDON(L),LaToya London  to Win,1,19.0,Mar/23/2004 04:14:29
105405,IDOL3.LONDON(L),LaToya London  to Win,1,21.0,Mar/24/2004 02:48:28
105405,IDOL3.LONDON(L),LaToya London  to Win,24,23.0,Mar/24/2004 13:59:42
105405,IDOL3.LONDON(L),LaToya London  to Win,19,23.0,Mar/24/2004 18:52:08
105405,IDOL3.LONDON(L),LaToya London  to Win,57,23.0,Mar/24/2004 19:40:45
105405,IDOL3.LONDON(L),LaToya London  to Win,26,25.0,Mar/24/2004 20:01:33
105405,IDOL3.LONDON(L),LaToya London  to Win,74,25.0,Mar/24/2004 20:16:07
105405,IDOL3.LONDON(L),LaToya London  to Win,10,22.0,Mar/24/2004 20:42:57
105405,IDOL3.LONDON(L),LaToya London  to Win,40,27.0,Mar/24/2004 22:58:46
105405,IDOL3.LONDON(L),LaToya London  to Win,1,27.0,Mar/25/2004 01:26:48
105405,IDOL3.LONDON(L),LaToya London  to Win,3,28.0,Mar/25/2004 02:03:41
105405,IDOL3.LONDON(L),LaToya London  to Win,17,28.0,Mar/25/2004 12:50:04
105405,IDOL3.LONDON(L),LaToya London  to Win,80,28.0,Mar/25/2004 20:21:06
105405,IDOL3.LONDON(L),LaToya London  to Win,100,31.0,Mar/28/2004 02:54:46
105405,IDOL3.LONDON(L),LaToya London  to Win,2,31.4,Mar/29/2004 03:05:23
105405,IDOL3.LONDON(L),LaToya London  to Win,35,33.0,Mar/29/2004 19:47:33
105405,IDOL3.LONDON(L),LaToya London  to Win,1,33.0,Mar/30/2004 00:41:55
105405,IDOL3.LONDON(L),LaToya London  to Win,64,33.0,Mar/30/2004 19:17:42
105405,IDOL3.LONDON(L),LaToya London  to Win,1,35.0,Mar/31/2004 01:18:26
105405,IDOL3.LONDON(L),LaToya London  to Win,10,31.4,Mar/31/2004 04:39:09
105405,IDOL3.LONDON(L),LaToya London  to Win,10,30.1,Apr/01/2004 01:51:03
105405,IDOL3.LONDON(L),LaToya London  to Win,2,28.0,Apr/01/2004 01:51:23
105405,IDOL3.LONDON(L),LaToya London  to Win,10,25.0,Apr/01/2004 01:59:49
105405,IDOL3.LONDON(L),LaToya London  to Win,15,30.0,Apr/01/2004 07:44:35
105405,IDOL3.LONDON(L),LaToya London  to Win,5,25.1,Apr/02/2004 01:10:57
105405,IDOL3.LONDON(L),LaToya London  to Win,7,25.3,Apr/05/2004 19:19:31
105405,IDOL3.LONDON(L),LaToya London  to Win,3,25.2,Apr/05/2004 19:19:54
105405,IDOL3.LONDON(L),LaToya London  to Win,1,25.0,Apr/06/2004 07:20:56
105405,IDOL3.LONDON(L),LaToya London  to Win,1,30.0,Apr/07/2004 00:48:56
105405,IDOL3.LONDON(L),LaToya London  to Win,3,33.0,Apr/07/2004 00:49:21
105405,IDOL3.LONDON(L),LaToya London  to Win,7,33.0,Apr/07/2004 00:49:33
105405,IDOL3.LONDON(L),LaToya London  to Win,2,30.0,Apr/07/2004 00:59:09
105405,IDOL3.LONDON(L),LaToya London  to Win,2,25.0,Apr/07/2004 19:27:55
105405,IDOL3.LONDON(L),LaToya London  to Win,5,25.0,Apr/07/2004 23:16:24
105405,IDOL3.LONDON(L),LaToya London  to Win,1,25.0,Apr/08/2004 00:50:09
105405,IDOL3.LONDON(L),LaToya London  to Win,10,20.0,Apr/08/2004 20:53:53
105405,IDOL3.LONDON(L),LaToya London  to Win,1,25.0,Apr/09/2004 23:55:10
105405,IDOL3.LONDON(L),LaToya London  to Win,2,25.0,Apr/11/2004 08:16:03
105405,IDOL3.LONDON(L),LaToya London  to Win,10,23.0,Apr/12/2004 01:03:36
105405,IDOL3.LONDON(L),LaToya London  to Win,2,25.0,Apr/12/2004 17:32:50
105405,IDOL3.LONDON(L),LaToya London  to Win,789,24.0,Apr/13/2004 05:47:59
105405,IDOL3.LONDON(L),LaToya London  to Win,789,24.0,Apr/13/2004 05:48:08
105405,IDOL3.LONDON(L),LaToya London  to Win,95,25.0,Apr/13/2004 20:25:16
105405,IDOL3.LONDON(L),LaToya London  to Win,2,25.0,Apr/13/2004 23:15:20
105405,IDOL3.LONDON(L),LaToya London  to Win,1,26.0,Apr/16/2004 01:45:06
105405,IDOL3.LONDON(L),LaToya London  to Win,750,28.1,Apr/16/2004 05:38:17
105405,IDOL3.LONDON(L),LaToya London  to Win,750,28.5,Apr/16/2004 05:38:20
105405,IDOL3.LONDON(L),LaToya London  to Win,5,30.0,Apr/16/2004 21:45:46
105405,IDOL3.LONDON(L),LaToya London  to Win,1,29.9,Apr/17/2004 03:24:20
105405,IDOL3.LONDON(L),LaToya London  to Win,22,30.0,Apr/17/2004 03:24:20
105405,IDOL3.LONDON(L),LaToya London  to Win,5,29.0,Apr/19/2004 17:02:21
105405,IDOL3.LONDON(L),LaToya London  to Win,1,26.1,Apr/19/2004 18:08:52
105405,IDOL3.LONDON(L),LaToya London  to Win,1,28.8,Apr/20/2004 00:23:21
105405,IDOL3.LONDON(L),LaToya London  to Win,95,29.0,Apr/20/2004 00:23:40
