market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,28.0,Mar/13/2004 05:12:26
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,27.2,Mar/13/2004 05:12:26
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,3,28.0,Mar/14/2004 02:00:36
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,30,27.0,Mar/14/2004 14:41:10
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,30,27.0,Mar/14/2004 14:41:23
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,28.0,Mar/16/2004 23:27:55
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,5,28.0,Mar/17/2004 01:15:48
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,28.0,Mar/17/2004 01:16:22
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,100,28.0,Mar/17/2004 03:48:49
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,5,28.5,Mar/17/2004 19:31:23
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2,30.0,Mar/18/2004 02:02:34
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,30.0,Mar/18/2004 06:08:28
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2,32.0,Mar/22/2004 00:17:08
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,5,32.0,Mar/23/2004 20:51:24
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,100,28.0,Mar/23/2004 21:11:56
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,31.0,Mar/24/2004 01:24:38
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,250,30.0,Mar/24/2004 06:55:11
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,250,30.8,Mar/24/2004 06:55:42
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,28.0,Mar/24/2004 13:02:58
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,100,30.0,Mar/24/2004 18:03:25
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,9,27.1,Mar/24/2004 20:26:14
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,30.0,Mar/24/2004 20:42:39
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,40,30.0,Mar/24/2004 20:44:00
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,9,30.0,Mar/24/2004 21:06:33
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,7,30.0,Mar/24/2004 22:38:03
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,30.0,Mar/25/2004 01:26:18
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,890,29.0,Mar/29/2004 06:28:55
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,890,29.0,Mar/29/2004 06:29:00
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,29.0,Mar/31/2004 00:18:29
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,29.0,Mar/31/2004 01:37:02
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,35.0,Mar/31/2004 01:50:57
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2,35.0,Mar/31/2004 01:54:02
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,3,35.0,Mar/31/2004 01:58:33
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,100,33.0,Mar/31/2004 18:37:47
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,35.0,Apr/01/2004 00:52:21
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,35.0,Apr/01/2004 01:03:49
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,31.6,Apr/01/2004 01:52:47
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,3,36.5,Apr/01/2004 16:36:08
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,36.7,Apr/03/2004 16:46:45
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,39.0,Apr/04/2004 20:59:51
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,3,39.0,Apr/05/2004 17:37:09
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,2,39.0,Apr/06/2004 09:19:12
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,15,38.0,Apr/06/2004 21:35:08
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,15,36.0,Apr/07/2004 02:46:24
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,41.0,Apr/07/2004 06:07:45
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,99,41.0,Apr/07/2004 06:23:15
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,100,41.0,Apr/07/2004 18:01:07
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,6,39.0,Apr/07/2004 20:31:58
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,39.0,Apr/07/2004 21:10:54
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,1,37.0,Apr/08/2004 00:41:26
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,39.0,Apr/08/2004 15:00:53
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,40.0,Apr/08/2004 15:52:47
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,16,39.0,Apr/08/2004 16:27:34
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,4,38.0,Apr/08/2004 16:48:24
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,10,41.0,Apr/08/2004 20:53:25
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,6,38.0,Apr/08/2004 21:26:16
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,250,41.0,Apr/09/2004 07:31:27
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,250,41.0,Apr/09/2004 07:31:50
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,3,42.0,Apr/11/2004 08:15:12
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,15,42.0,Apr/11/2004 23:12:12
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,82,42.0,Apr/13/2004 20:24:45
105399,IDOL3.BARRINO(F),Fantasia Barrino to Win,5,43.0,Apr/13/2004 23:13:43
