market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-12,0.0,0.0,0.0,4.0,0,0,0.0,0.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-13,0.0,0.0,0.0,4.0,0,0,0.0,0.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-14,8.0,8.0,8.0,8.0,1,1,8.0,8.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-15,0.0,0.0,0.0,6.0,1,0,8.0,8.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-16,9.0,9.0,2.0,6.0,19,18,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-17,2.0,2.0,2.0,0.0,70,51,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-18,0.0,0.0,0.0,2.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-19,0.0,0.0,0.0,0.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-20,0.0,0.0,0.0,0.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-21,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-22,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-23,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-24,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-25,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-26,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-27,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-28,0.0,0.0,0.0,1.0,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-29,0.0,0.0,0.0,1.5,70,0,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-30,2.0,2.0,2.0,1.5,130,60,9.0,2.0
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-03-31,2.0,2.0,1.1,1.5,255,175,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-01,0.0,0.0,0.0,1.5,255,0,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-02,1.9,2.0,1.9,1.5,375,120,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-03,0.0,0.0,0.0,1.5,375,0,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-04,0.0,0.0,0.0,1.5,375,0,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-05,0.0,0.0,0.0,1.5,375,0,9.0,1.1
105397,IDOL3.VELASCO(C),Camile Velasco  to Win,2004-04-06,1.0,1.0,1.0,1.5,375,1,9.0,1.0
