market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-12,0.0,0.0,0.0,18.0,0,0,0.0,0.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-13,0.0,0.0,0.0,18.0,0,0,0.0,0.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-14,0.0,0.0,0.0,18.0,0,0,0.0,0.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-15,0.0,0.0,0.0,15.0,0,0,0.0,0.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-16,22.0,22.0,22.0,15.0,50,50,22.0,22.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-17,20.0,25.0,20.0,0.0,32,28,25.0,20.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-18,0.0,0.0,0.0,22.0,32,0,25.0,20.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-19,0.0,0.0,0.0,0.0,32,0,25.0,20.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-20,0.0,0.0,0.0,0.0,32,0,25.0,20.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-21,23.0,23.0,23.0,21.0,37,5,25.0,20.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-22,19.0,19.0,19.0,21.0,40,3,25.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-23,21.0,21.0,21.0,21.0,40,1,25.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-24,23.0,28.0,22.0,23.0,284,254,28.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-25,28.0,28.0,28.0,26.0,381,97,28.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-26,0.0,0.0,0.0,26.0,381,0,28.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-27,31.0,31.0,31.0,26.0,481,100,31.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-28,31.4,31.4,31.4,26.0,481,2,31.4,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-29,33.0,33.0,33.0,32.0,517,36,33.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-30,33.0,35.0,31.4,32.0,592,75,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-03-31,30.1,30.1,25.0,32.0,604,22,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-01,30.0,30.0,25.1,30.0,614,20,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-02,0.0,0.0,0.0,27.0,614,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-03,0.0,0.0,0.0,27.0,614,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-04,0.0,0.0,0.0,27.0,614,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-05,25.3,25.3,25.2,27.0,607,10,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-06,25.0,33.0,25.0,28.0,609,14,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-07,25.0,25.0,25.0,23.0,617,8,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-08,20.0,20.0,20.0,23.0,617,10,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-09,25.0,25.0,25.0,23.0,617,1,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-10,0.0,0.0,0.0,23.0,617,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-11,25.0,25.0,23.0,25.0,629,12,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-12,25.0,25.0,24.0,24.0,631,1580,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-13,25.0,25.0,25.0,24.0,728,97,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-14,0.0,0.0,0.0,24.0,728,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-15,26.0,28.5,26.0,30.0,728,1501,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-16,30.0,30.0,29.9,30.0,756,28,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-17,0.0,0.0,0.0,28.0,756,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-18,0.0,0.0,0.0,28.0,756,0,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-19,29.0,29.0,26.1,28.0,856,105,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-20,28.0,33.0,28.0,30.0,1056,203,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-21,34.0,34.0,32.5,31.0,1091,55,35.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-22,36.3,36.3,36.3,34.0,1091,5,36.3,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-23,36.0,36.0,36.0,34.0,1091,10,36.3,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-24,0.0,0.0,0.0,0.0,1091,0,36.3,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-25,32.0,33.0,32.0,32.0,1073,35,36.3,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-26,35.0,35.0,35.0,35.0,1173,100,36.3,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-27,37.0,42.0,37.0,35.0,1227,55,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-28,38.0,38.0,36.0,35.0,1255,29,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-29,42.0,42.0,40.0,42.0,1345,110,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-04-30,42.0,42.0,42.0,42.0,1345,5,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-01,0.0,0.0,0.0,42.0,1345,0,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-02,0.0,0.0,0.0,42.0,1345,0,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-03,0.0,0.0,0.0,42.0,1345,0,42.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-04,45.0,45.0,44.8,42.0,1346,4,45.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-05,50.0,57.0,50.0,48.0,1447,102,57.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-06,52.0,57.0,52.0,53.0,1395,97,57.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-07,52.5,58.5,52.5,57.0,1487,124,58.5,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-08,60.0,60.0,60.0,57.0,1490,3,60.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-09,0.0,0.0,0.0,57.0,1490,0,60.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-10,59.0,59.0,58.0,57.0,1945,455,60.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-11,52.0,52.0,52.0,0.0,0,10,60.0,19.0
105405,IDOL3.LONDON(L),LaToya London  to Win,2004-05-11,55.5,59.0,49.0,55.0,2171,1158,60.0,19.0
