market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-14,3.8,3.8,3.8,2.0,10,10,3.8,3.8
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-15,0.0,0.0,0.0,2.0,10,0,3.8,3.8
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-16,4.0,4.0,2.0,2.0,112,102,4.0,2.0
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-17,2.0,2.0,2.0,0.0,113,1,4.0,2.0
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-18,1.5,1.5,1.5,1.0,173,60,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-19,0.0,0.0,0.0,0.0,173,0,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-20,0.0,0.0,0.0,0.0,173,0,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-21,0.0,0.0,0.0,1.0,173,0,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-22,0.0,0.0,0.0,1.0,173,0,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-23,0.0,0.0,0.0,1.0,0,0,4.0,1.5
105407,IDOL3.ROGERS(M),Matthew Rogers to Win,2004-03-23,2.0,2.0,2.0,1.0,174,1,4.0,1.5
