market id,market symbol,market name,trade quantity,trade price,date/time [utc]
105403,IDOL3.STEVENS(J),John Stevens to Win,5,11.0,Mar/13/2004 05:13:30
105403,IDOL3.STEVENS(J),John Stevens to Win,5,8.0,Mar/17/2004 03:29:53
105403,IDOL3.STEVENS(J),John Stevens to Win,40,4.0,Mar/17/2004 06:02:23
105403,IDOL3.STEVENS(J),John Stevens to Win,60,4.0,Mar/17/2004 08:09:30
105403,IDOL3.STEVENS(J),John Stevens to Win,2,3.0,Mar/17/2004 20:48:47
105403,IDOL3.STEVENS(J),John Stevens to Win,10,4.0,Mar/18/2004 08:46:19
105403,IDOL3.STEVENS(J),John Stevens to Win,2,4.0,Mar/18/2004 13:34:41
105403,IDOL3.STEVENS(J),John Stevens to Win,50,4.0,Mar/18/2004 21:24:11
105403,IDOL3.STEVENS(J),John Stevens to Win,22,4.0,Mar/18/2004 23:19:06
105403,IDOL3.STEVENS(J),John Stevens to Win,10,4.0,Mar/20/2004 01:53:11
105403,IDOL3.STEVENS(J),John Stevens to Win,5,5.0,Mar/22/2004 16:10:12
105403,IDOL3.STEVENS(J),John Stevens to Win,20,3.0,Mar/28/2004 23:27:47
105403,IDOL3.STEVENS(J),John Stevens to Win,1,1.1,Mar/31/2004 05:03:11
105403,IDOL3.STEVENS(J),John Stevens to Win,5,1.1,Mar/31/2004 14:23:34
105403,IDOL3.STEVENS(J),John Stevens to Win,2,2.0,Apr/01/2004 17:40:23
105403,IDOL3.STEVENS(J),John Stevens to Win,1,1.0,Apr/07/2004 19:04:13
105403,IDOL3.STEVENS(J),John Stevens to Win,1,2.0,Apr/10/2004 20:19:04
105403,IDOL3.STEVENS(J),John Stevens to Win,2,2.0,Apr/10/2004 23:00:30
105403,IDOL3.STEVENS(J),John Stevens to Win,15,2.0,Apr/12/2004 17:31:22
105403,IDOL3.STEVENS(J),John Stevens to Win,1,2.0,Apr/16/2004 20:05:10
105403,IDOL3.STEVENS(J),John Stevens to Win,20,1.0,Apr/21/2004 00:49:47
105403,IDOL3.STEVENS(J),John Stevens to Win,100,1.0,Apr/21/2004 13:13:55
105403,IDOL3.STEVENS(J),John Stevens to Win,1,1.0,Apr/22/2004 00:53:43
105403,IDOL3.STEVENS(J),John Stevens to Win,10,2.0,Apr/22/2004 13:09:39
105403,IDOL3.STEVENS(J),John Stevens to Win,90,2.0,Apr/22/2004 15:05:12
105403,IDOL3.STEVENS(J),John Stevens to Win,5,1.5,Apr/23/2004 08:06:30
105403,IDOL3.STEVENS(J),John Stevens to Win,100,2.0,Apr/23/2004 18:44:20
105403,IDOL3.STEVENS(J),John Stevens to Win,32,2.0,Apr/23/2004 21:23:21
105403,IDOL3.STEVENS(J),John Stevens to Win,5,0.5,Apr/24/2004 19:33:45
105403,IDOL3.STEVENS(J),John Stevens to Win,1,1.0,Apr/26/2004 20:32:16
105403,IDOL3.STEVENS(J),John Stevens to Win,30,2.0,Apr/28/2004 12:18:14
105403,IDOL3.STEVENS(J),John Stevens to Win,5,2.0,Apr/28/2004 13:02:30
105403,IDOL3.STEVENS(J),John Stevens to Win,20,2.0,Apr/28/2004 13:03:00
105403,IDOL3.STEVENS(J),John Stevens to Win,20,2.0,Apr/28/2004 17:03:58
105403,IDOL3.STEVENS(J),John Stevens to Win,3,1.0,Apr/29/2004 00:46:08
