market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,75.0,Nov/05/2008 22:26:16
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,3,75.0,Nov/05/2008 22:29:38
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,70.0,Nov/06/2008 00:43:52
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,84.0,Nov/06/2008 22:16:02
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,74.0,Nov/09/2008 00:53:41
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,80.0,Nov/13/2008 16:42:30
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,84.9,Nov/19/2008 16:31:43
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,10,85.0,Nov/19/2008 16:31:52
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,77.1,Nov/28/2008 13:28:24
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,85.0,Dec/04/2008 20:45:58
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,87.0,Jan/12/2009 11:15:08
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,87.0,Jan/13/2009 01:11:52
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,87.0,Jan/23/2009 12:07:24
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,87.1,Feb/18/2009 09:24:40
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Feb/18/2009 09:39:28
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,90.0,Feb/18/2009 09:40:22
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,87.1,Feb/18/2009 09:43:11
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Feb/18/2009 09:44:59
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,90.0,Feb/18/2009 09:48:52
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,90.0,Feb/18/2009 09:58:24
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Feb/20/2009 09:10:21
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Feb/20/2009 09:11:20
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Feb/20/2009 09:12:33
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,4,92.0,Mar/30/2009 05:17:18
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,89.2,May/10/2009 01:49:04
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,10,94.0,May/10/2009 18:07:19
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,93.9,May/10/2009 18:07:19
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,90.0,May/11/2009 12:28:43
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,May/12/2009 15:10:37
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,89.1,May/12/2009 19:34:43
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,May/15/2009 06:46:31
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,20,89.9,May/24/2009 01:29:13
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,13,90.0,May/29/2009 03:56:25
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,90.0,Jul/16/2009 23:20:57
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,90.0,Aug/16/2009 11:01:28
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,25,93.8,Nov/06/2009 19:52:57
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.1,Dec/02/2009 16:16:58
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,10,90.2,Dec/15/2009 08:05:00
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,93.0,Dec/29/2009 12:46:25
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,92.9,Dec/29/2009 12:46:25
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,95.0,Jan/05/2010 10:49:56
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,15,90.2,Jan/08/2010 10:11:06
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,30,90.1,Jan/08/2010 10:11:17
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,88.0,Jan/19/2010 20:39:08
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,88.1,Jan/19/2010 20:39:08
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,90.0,Jan/19/2010 20:39:08
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,19,85.0,Jan/19/2010 21:01:06
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,85.0,Jan/19/2010 21:01:29
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,75.1,Jan/20/2010 08:47:28
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,85.1,Jan/25/2010 20:45:45
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,20,85.0,Jan/25/2010 20:46:58
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,5,80.2,Jan/26/2010 11:04:29
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,4,80.3,Jan/26/2010 11:04:29
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,80.4,Jan/26/2010 11:04:29
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,2,85.0,Jan/26/2010 22:13:04
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,85.1,Jan/26/2010 22:13:04
639642,SENATE.DEM.2010,The Democrats to control the Senate after 2010 Congressional Elections,1,85.2,Jan/26/2010 22:13:04
