market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,25.0,Nov/06/2008 02:11:02
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,25.0,Nov/08/2008 09:02:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,15.0,Nov/19/2008 16:31:18
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,13.0,Nov/19/2008 16:31:30
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,13.0,Dec/06/2008 22:38:30
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,15.0,Dec/29/2008 19:16:01
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,11,14.0,Dec/29/2008 19:16:01
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,16,15.0,Dec/29/2008 19:16:26
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,15.0,Dec/29/2008 19:16:26
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,13.0,Feb/01/2009 14:24:34
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.0,Mar/01/2009 21:09:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,13.0,Mar/02/2009 13:16:14
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,12.0,Mar/03/2009 16:30:22
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,10.0,Mar/17/2009 05:39:58
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.0,Mar/17/2009 05:41:08
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,16,10.0,Mar/19/2009 18:57:47
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,10.0,Mar/30/2009 05:17:18
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,12.9,Apr/03/2009 14:17:34
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,13.0,Apr/04/2009 14:13:39
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,13.0,Apr/04/2009 14:13:51
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,12.0,Apr/14/2009 19:10:25
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,30,12.0,Apr/23/2009 11:43:44
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,40,12.0,Apr/27/2009 14:14:45
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,64,13.0,Apr/27/2009 18:31:55
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,15.0,Apr/28/2009 11:44:18
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,12.0,Apr/30/2009 19:02:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,13.0,May/04/2009 11:35:19
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,14.0,May/04/2009 14:48:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,12.0,May/05/2009 19:39:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,15,14.9,May/05/2009 21:56:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,14.0,May/06/2009 15:47:38
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,50,15.0,May/06/2009 15:47:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,15.0,May/06/2009 15:47:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,50,15.0,May/06/2009 20:49:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,15.0,May/07/2009 10:50:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,16.0,May/08/2009 11:06:40
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,50,17.0,May/08/2009 18:52:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,17.0,May/08/2009 18:52:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,16.5,May/11/2009 16:18:55
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,17.0,May/11/2009 19:50:30
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,17.0,May/12/2009 11:27:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.0,May/12/2009 11:27:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,17.0,May/13/2009 15:28:48
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,95,17.0,May/13/2009 19:40:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,17.1,May/14/2009 14:57:07
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.0,May/18/2009 18:33:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,17,17.2,May/18/2009 19:03:16
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.2,May/19/2009 18:39:19
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.0,May/20/2009 16:32:45
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,17.3,May/22/2009 14:59:32
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,17.3,May/22/2009 14:59:32
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.3,May/22/2009 14:59:32
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,16.0,May/27/2009 12:21:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,17.0,Jun/01/2009 12:05:49
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,17.0,Jun/01/2009 12:05:49
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,15,17.0,Jun/02/2009 12:08:24
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,17.0,Jun/03/2009 18:05:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,17.0,Jun/03/2009 18:05:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,12,17.0,Jun/04/2009 17:08:28
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,17.0,Jun/05/2009 11:07:30
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,11.0,Jun/26/2009 13:51:08
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,10.1,Jun/26/2009 13:51:37
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,14.8,Jun/30/2009 11:24:25
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,14.9,Jun/30/2009 11:24:36
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,15.0,Jun/30/2009 11:24:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,11.0,Aug/16/2009 11:01:28
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,19,11.0,Aug/17/2009 17:23:39
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,3,11.1,Aug/17/2009 17:23:39
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,11.0,Aug/17/2009 20:54:10
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,3,11.0,Aug/18/2009 03:59:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,6,11.0,Aug/20/2009 21:18:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,8.0,Aug/20/2009 21:19:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,10.0,Aug/25/2009 21:29:01
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,9,8.0,Sep/08/2009 09:21:32
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,75,12.5,Sep/15/2009 20:34:12
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,12.5,Sep/15/2009 23:18:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,100,6.2,Sep/29/2009 20:35:32
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,100,6.2,Sep/30/2009 01:14:05
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,100,6.2,Sep/30/2009 11:22:05
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,6.2,Oct/01/2009 00:38:20
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,15,6.2,Oct/01/2009 11:05:55
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,6.1,Oct/02/2009 11:10:40
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,15,6.1,Oct/02/2009 11:10:40
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,6.1,Oct/06/2009 13:31:37
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,6.0,Oct/08/2009 11:39:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,6.0,Oct/08/2009 11:39:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,25,6.0,Oct/08/2009 11:39:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,29,5.9,Nov/01/2009 06:39:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,8.0,Nov/01/2009 20:29:51
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,48,8.0,Nov/03/2009 03:13:23
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,8.0,Nov/03/2009 03:13:23
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,30,7.0,Nov/04/2009 17:40:15
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,6.0,Nov/05/2009 17:30:57
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,8.0,Nov/11/2009 20:48:09
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,6.0,Nov/12/2009 12:25:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,12,6.0,Nov/20/2009 18:26:10
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,11,7.0,Dec/03/2009 18:51:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,6.0,Dec/08/2009 16:46:04
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,8.0,Dec/18/2009 17:29:28
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,8.5,Dec/21/2009 12:26:48
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,8.5,Dec/22/2009 13:04:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,95,8.0,Dec/28/2009 19:48:47
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,5.5,Jan/05/2010 10:50:08
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,9.8,Jan/06/2010 14:43:00
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,40,7.0,Jan/06/2010 17:55:08
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,9.9,Jan/07/2010 20:25:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,15,10.0,Jan/08/2010 10:11:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,30,10.0,Jan/08/2010 10:11:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,45,10.0,Jan/08/2010 13:30:14
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,12.5,Jan/15/2010 00:09:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,6.0,Jan/15/2010 15:20:51
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,7.1,Jan/18/2010 17:06:22
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,14,7.0,Jan/18/2010 17:06:30
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,9.0,Jan/19/2010 18:17:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.0,Jan/19/2010 20:28:20
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,11.0,Jan/19/2010 20:29:35
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,12.8,Jan/19/2010 20:29:52
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,12.9,Jan/19/2010 20:30:39
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,7.0,Jan/19/2010 22:08:54
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.0,Jan/20/2010 08:56:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,15.0,Jan/20/2010 13:21:33
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.0,Jan/20/2010 16:35:11
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.1,Jan/20/2010 16:35:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,10.0,Jan/20/2010 17:46:45
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.1,Jan/20/2010 17:46:45
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,13.0,Jan/22/2010 17:28:09
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,13.9,Jan/22/2010 17:28:54
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.0,Jan/22/2010 17:29:23
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,15.0,Jan/22/2010 17:30:19
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,15.9,Jan/22/2010 17:31:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,15.0,Jan/24/2010 18:49:07
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.9,Jan/24/2010 18:49:07
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,19,15.0,Jan/25/2010 16:00:05
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.9,Jan/25/2010 16:00:05
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.2,Jan/25/2010 21:27:40
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.2,Jan/25/2010 21:27:40
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.1,Jan/25/2010 21:27:54
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,10.1,Jan/25/2010 21:27:54
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,10.0,Jan/25/2010 21:28:04
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.0,Jan/26/2010 01:30:36
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,14.0,Jan/26/2010 11:04:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.3,Jan/26/2010 14:18:20
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,10.2,Jan/26/2010 14:18:31
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.0,Jan/26/2010 14:18:47
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,19,10.0,Jan/26/2010 14:18:47
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.1,Jan/26/2010 14:18:47
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.0,Jan/26/2010 16:33:07
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,100,14.0,Jan/26/2010 19:37:34
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,12.5,Jan/26/2010 22:12:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,10.5,Jan/26/2010 22:13:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,14.0,Jan/27/2010 01:48:27
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.9,Jan/27/2010 05:44:16
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,14.9,Jan/27/2010 05:44:16
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,15.0,Jan/27/2010 05:44:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,15.0,Jan/27/2010 05:44:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.0,Jan/27/2010 17:27:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,6,11.0,Jan/27/2010 17:27:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,11.1,Jan/27/2010 17:27:13
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,15.0,Jan/28/2010 17:04:08
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,15.7,Jan/28/2010 17:04:49
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,8,15.9,Jan/28/2010 17:12:20
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,12.0,Jan/29/2010 17:56:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,12.1,Jan/29/2010 17:56:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,12.2,Jan/29/2010 17:56:03
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,14.0,Jan/29/2010 18:02:31
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,38,11.0,Jan/29/2010 18:03:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.3,Jan/29/2010 18:03:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.1,Jan/29/2010 18:03:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,11.5,Jan/29/2010 18:03:21
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,27,11.0,Jan/29/2010 18:04:09
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,16.5,Jan/30/2010 00:54:45
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,17.3,Jan/30/2010 18:35:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,12.4,Jan/31/2010 00:51:46
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,12.0,Jan/31/2010 00:59:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,16.0,Jan/31/2010 03:20:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,16.0,Jan/31/2010 03:59:26
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,16.5,Feb/01/2010 01:16:31
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.0,Feb/01/2010 20:43:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,30,17.4,Feb/01/2010 21:25:56
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,17.6,Feb/01/2010 22:21:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,19.5,Feb/01/2010 22:21:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,40,19.4,Feb/01/2010 22:21:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,19.3,Feb/01/2010 22:21:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,17.5,Feb/02/2010 20:31:44
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.0,Feb/03/2010 16:39:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.0,Feb/03/2010 16:39:29
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,5,19.9,Feb/03/2010 16:39:48
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.8,Feb/03/2010 17:33:17
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.8,Feb/03/2010 17:33:52
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,3,19.8,Feb/03/2010 17:34:28
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,16.0,Feb/05/2010 23:08:44
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,13,19.9,Feb/06/2010 14:54:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,4,19.8,Feb/06/2010 14:54:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.7,Feb/06/2010 14:54:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,19.0,Feb/06/2010 14:54:06
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,20,19.9,Feb/06/2010 14:54:18
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,7,19.9,Feb/06/2010 17:56:10
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,19.9,Feb/06/2010 17:56:10
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,23.5,Feb/07/2010 18:25:07
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,23.7,Feb/08/2010 21:30:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,23.7,Feb/08/2010 21:30:50
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,10,23.8,Feb/08/2010 21:31:42
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,2,20.2,Feb/09/2010 04:40:55
639643,SENATE.REP.2010,The Republicans to control the Senate after 2010 Congressional Elections,1,20.3,Feb/09/2010 04:40:55
