market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,4.9,Jan/16/2010 01:32:14
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,5.0,Jan/21/2010 14:27:43
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,4,4.9,Jan/21/2010 14:27:43
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,11,11.0,Jan/23/2010 07:41:42
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,22,13.3,Jan/23/2010 07:41:42
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,13.0,Jan/23/2010 13:42:18
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,5.0,Jan/26/2010 02:13:39
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,10,9.0,Jan/26/2010 11:04:29
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,4,6.0,Jan/26/2010 22:12:42
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,6.0,Jan/26/2010 22:14:07
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,6,6.0,Jan/27/2010 09:01:19
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,4,6.0,Feb/09/2010 04:39:20
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,6.1,Feb/09/2010 04:39:20
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,5,6.0,Feb/09/2010 04:40:55
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,6.0,Feb/09/2010 04:41:21
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,9,15.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.0,Feb/15/2010 15:49:23
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.9,Feb/15/2010 18:32:35
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.5,Feb/16/2010 22:39:38
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,5,10.2,Feb/16/2010 22:39:38
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,51,10.0,Feb/17/2010 17:40:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,15,12.5,Feb/25/2010 09:54:27
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.4,Feb/26/2010 12:55:46
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.9,Feb/27/2010 21:58:17
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,14.7,Feb/27/2010 21:58:17
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.5,Feb/27/2010 21:58:17
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,15.0,Feb/27/2010 21:58:33
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,9,17.0,Mar/12/2010 22:51:01
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,13.5,Mar/21/2010 12:20:48
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,13.0,Mar/21/2010 12:21:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,12.0,Mar/21/2010 12:22:52
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,9,11.5,Mar/25/2010 04:23:25
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,10,12.1,Mar/25/2010 04:23:25
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,12.2,Mar/25/2010 04:23:25
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,6,11.5,Mar/25/2010 04:50:39
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,11.5,Mar/25/2010 04:50:39
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.3,Mar/25/2010 20:08:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.2,Mar/25/2010 20:09:41
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.1,Mar/25/2010 20:10:33
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.0,Mar/25/2010 20:11:41
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,40,7.5,Mar/27/2010 10:43:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,10,9.0,Mar/27/2010 10:43:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,5,7.5,Mar/27/2010 12:07:38
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,45,7.5,Mar/27/2010 12:24:53
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,7.6,Mar/27/2010 18:39:15
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,9,8.0,Mar/29/2010 05:15:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,7.9,Mar/29/2010 05:15:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,7.7,Mar/30/2010 03:27:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,7.7,Mar/30/2010 03:28:24
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,7.7,Mar/30/2010 03:28:24
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,7,7.6,Mar/30/2010 03:29:43
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,8.0,Mar/30/2010 20:09:13
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,2,7.6,Mar/31/2010 20:12:29
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,28,7.6,Mar/31/2010 20:12:29
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,2,7.7,Apr/01/2010 06:27:55
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,3,8.0,Apr/06/2010 19:31:31
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,10.0,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,20,10.0,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,9.8,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,9.7,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,10,9.9,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,9.8,Apr/08/2010 12:56:44
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,3,9.0,Apr/09/2010 04:30:21
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,17,9.0,Apr/09/2010 13:24:32
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,8.9,Apr/09/2010 13:24:32
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,13.0,Apr/12/2010 03:24:12
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,10,14.5,Apr/12/2010 03:24:12
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.4,Apr/12/2010 03:24:12
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,14.3,Apr/12/2010 03:24:12
639644,SENATE.NEITHER.2010,Neither Party to control the Senate after 2010 Congressional Elections,1,12.9,Apr/12/2010 03:24:12
