market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-01-31,8.0,8.0,8.0,50.0,10,10,8.0,8.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-01,7.0,7.0,7.0,7.0,20,10,8.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-02,8.0,8.0,8.0,8.0,40,20,8.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-03,0.0,0.0,0.0,8.0,40,0,8.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-04,0.0,0.0,0.0,8.0,40,0,8.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-05,12.0,12.0,12.0,8.0,40,1,12.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-06,0.0,0.0,0.0,8.0,40,0,12.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-07,0.0,0.0,0.0,8.0,40,0,12.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-08,0.0,0.0,0.0,8.0,40,0,12.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-09,7.9,20.0,7.9,7.9,51,20,20.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-10,17.9,17.9,17.0,17.9,63,12,20.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-11,19.0,99.0,19.0,0.0,0,314,99.0,7.0
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2006-02-11,22.0,25.0,16.0,0.0,100,75,25.0,7.0
