market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,17.0,Feb/01/2006 18:07:34
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,15,17.0,Feb/01/2006 19:19:34
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,15,17.0,Feb/01/2006 19:19:34
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,10,17.0,Feb/02/2006 11:43:26
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,17.0,Feb/03/2006 02:33:35
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,22.0,Feb/03/2006 22:32:42
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,10,17.0,Feb/06/2006 14:41:35
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,17.0,Feb/06/2006 14:41:35
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,10.1,Feb/08/2006 01:50:04
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,15,10.0,Feb/08/2006 15:26:36
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,12.0,Feb/08/2006 21:40:21
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,4,11.0,Feb/09/2006 04:06:58
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,17.0,Feb/09/2006 04:47:03
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,17.0,Feb/09/2006 04:47:12
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,19.0,Feb/09/2006 04:48:49
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,5,19.0,Feb/09/2006 04:48:51
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,6,21.9,Feb/09/2006 13:12:45
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,4,21.9,Feb/09/2006 15:39:01
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,20,22.0,Feb/09/2006 15:39:54
