market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-01-31,0.0,0.0,0.0,60.0,0,0,0.0,0.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-01,17.0,17.0,17.0,17.0,35,35,17.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-02,17.0,17.0,17.0,17.0,50,15,17.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-03,22.0,22.0,22.0,17.0,55,5,22.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-04,0.0,0.0,0.0,17.0,55,0,22.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-05,0.0,0.0,0.0,17.0,55,0,22.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-06,17.0,17.0,17.0,17.0,70,15,22.0,17.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-07,10.1,10.1,10.1,17.0,75,5,22.0,10.1
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-08,10.0,19.0,10.0,10.0,89,44,22.0,10.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-09,21.9,50.0,21.9,31.0,160,95,50.0,10.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-10,50.0,50.0,33.0,44.9,206,65,50.0,10.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-11,65.0,99.0,63.0,0.0,0,125,99.0,10.0
327904,SNOWFALL.NYC.FEB.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 28 Feb,2006-02-11,49.5,65.0,45.0,0.0,295,174,65.0,10.0
