market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,62.0,Feb/09/2006 11:16:39
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,9,85.0,Feb/09/2006 11:51:39
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,85.0,Feb/09/2006 11:52:57
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,1,84.5,Feb/09/2006 22:36:04
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,4,89.9,Feb/09/2006 23:30:22
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2,89.9,Feb/10/2006 00:30:00
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,90.0,Feb/10/2006 01:21:14
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,71,95.0,Feb/10/2006 10:11:07
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,92.0,Feb/10/2006 11:39:04
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,1,90.5,Feb/10/2006 13:07:14
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,6,90.0,Feb/10/2006 13:07:14
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,3,90.0,Feb/10/2006 13:42:12
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,93.0,Feb/10/2006 14:54:02
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,93.0,Feb/10/2006 14:54:02
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2,93.0,Feb/10/2006 16:13:44
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,25,85.0,Feb/10/2006 17:04:35
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,80.0,Feb/10/2006 17:07:26
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,75.0,Feb/10/2006 17:08:17
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,90.0,Feb/10/2006 18:50:37
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,93.0,Feb/10/2006 20:39:42
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2,86.0,Feb/11/2006 00:17:44
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,1,86.0,Feb/11/2006 00:26:12
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,4,95.0,Feb/11/2006 00:31:58
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,25,94.9,Feb/11/2006 09:45:41
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,93.0,Feb/11/2006 15:07:00
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,97.9,Feb/11/2006 17:12:33
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,98.0,Feb/11/2006 17:12:45
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,15,98.0,Feb/11/2006 17:12:45
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,1,99.0,Feb/11/2006 18:42:23
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,7,96.0,Feb/11/2006 18:57:09
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,6,96.5,Feb/11/2006 21:19:55
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,97.0,Feb/11/2006 23:11:38
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,14,96.5,Feb/11/2006 23:11:46
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,96.0,Feb/11/2006 23:36:33
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,5,96.0,Feb/12/2006 00:03:36
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,3,96.0,Feb/12/2006 00:03:36
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,10,99.9,Feb/12/2006 15:47:03
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,90,99.9,Feb/12/2006 16:34:10
