market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2,68.0,Feb/12/2006 17:42:52
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2,70.0,Feb/12/2006 17:47:08
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2,70.0,Feb/12/2006 18:55:20
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2,55.0,Feb/12/2006 20:30:43
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,8,55.0,Feb/12/2006 20:36:01
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,10,67.0,Feb/12/2006 21:40:25
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2,69.0,Feb/12/2006 21:41:18
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,10,68.0,Feb/12/2006 22:04:36
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,8,69.0,Feb/12/2006 22:04:36
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,3,52.0,Feb/12/2006 22:04:48
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,3,72.0,Feb/12/2006 22:26:12
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,20,74.0,Feb/12/2006 22:26:22
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,3,74.0,Feb/12/2006 22:48:00
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,4,72.0,Feb/12/2006 22:48:00
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,7,52.0,Feb/12/2006 22:53:33
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,3,68.0,Feb/12/2006 23:03:27
