market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-12,68.0,85.0,52.0,70.0,89,147,85.0,52.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-13,68.0,68.0,61.0,68.0,100,16,85.0,52.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-14,58.0,63.0,52.0,58.0,135,40,85.0,52.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-15,62.0,62.0,51.0,58.0,135,54,85.0,51.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-16,52.0,55.0,21.0,55.0,138,106,85.0,21.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-17,53.0,53.0,25.0,30.0,149,85,85.0,21.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-18,27.8,40.0,25.0,40.0,155,23,85.0,21.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-19,19.0,35.0,19.0,33.0,162,13,85.0,19.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-20,19.0,24.0,8.0,8.0,193,78,85.0,8.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-21,11.0,18.0,7.5,12.8,215,61,85.0,7.5
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-22,23.0,23.0,10.0,12.8,212,30,85.0,7.5
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-23,9.0,12.0,5.0,6.0,213,90,85.0,5.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-24,9.0,11.7,2.0,11.7,180,48,85.0,2.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-25,2.0,2.0,1.0,2.0,160,34,85.0,1.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-26,2.8,2.8,1.0,1.0,158,28,85.0,1.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-27,0.0,0.0,0.0,1.0,158,0,85.0,1.0
333908,SNOWFALL.NYC.FEB.>30in,Central Park NY to have ON or OVER 30 inches of snowfall by 28 Feb,2006-02-27,0.0,0.0,0.0,1.0,0,0,85.0,1.0
