market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,45.0,Feb/01/2006 16:51:58
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,26.0,Feb/01/2006 17:54:52
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,35.0,Feb/03/2006 04:19:41
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,8,36.0,Feb/03/2006 22:32:21
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,36.0,Feb/05/2006 06:15:31
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,36.0,Feb/05/2006 22:17:32
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,4,35.0,Feb/05/2006 22:17:57
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,35.0,Feb/05/2006 22:32:11
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,20,35.0,Feb/05/2006 22:32:48
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,15.1,Feb/08/2006 01:48:39
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,20.0,Feb/08/2006 19:59:34
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,27.0,Feb/08/2006 21:39:46
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,20,29.0,Feb/08/2006 21:40:39
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,39.0,Feb/08/2006 23:52:35
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,20,40.0,Feb/08/2006 23:52:35
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,3,45.9,Feb/09/2006 10:42:44
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,7,45.9,Feb/09/2006 11:53:21
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,8,46.0,Feb/09/2006 11:58:28
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,12,46.0,Feb/09/2006 13:02:40
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,45.9,Feb/09/2006 14:05:05
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,2,49.9,Feb/09/2006 15:37:37
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,60.0,Feb/09/2006 23:25:13
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,2,60.0,Feb/09/2006 23:26:13
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,4,60.0,Feb/09/2006 23:29:18
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,2,62.9,Feb/10/2006 00:03:51
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,62.9,Feb/10/2006 00:03:51
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,7,63.0,Feb/10/2006 00:03:51
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,4,65.0,Feb/10/2006 00:58:32
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,65.0,Feb/10/2006 02:32:04
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,6,65.0,Feb/10/2006 02:32:36
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,66.0,Feb/10/2006 05:43:31
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,75.0,Feb/10/2006 06:26:03
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,75.0,Feb/10/2006 10:20:51
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,53.0,Feb/10/2006 11:36:36
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,3,75.0,Feb/10/2006 11:37:57
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,11,75.0,Feb/10/2006 13:55:01
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,77.0,Feb/10/2006 13:55:01
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,75.0,Feb/10/2006 18:25:26
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,2,75.0,Feb/10/2006 18:25:52
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,13,75.0,Feb/10/2006 19:44:02
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,74.0,Feb/10/2006 19:44:02
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,8,72.0,Feb/10/2006 21:56:34
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,3,75.0,Feb/10/2006 23:34:37
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,2,72.0,Feb/11/2006 00:05:03
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,60.0,Feb/11/2006 02:34:14
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,1,70.0,Feb/11/2006 05:19:27
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,30,75.0,Feb/11/2006 09:47:36
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,25,82.0,Feb/11/2006 09:48:24
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,83.0,Feb/11/2006 09:48:58
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,60.0,Feb/11/2006 11:13:50
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,80.0,Feb/11/2006 17:23:48
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,88.0,Feb/11/2006 18:02:30
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,15,89.0,Feb/11/2006 18:02:53
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,10,80.0,Feb/11/2006 20:06:18
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,78.0,Feb/11/2006 22:38:23
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,5,78.0,Feb/11/2006 22:38:23
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,11,71.0,Feb/11/2006 23:26:23
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,25,80.0,Feb/11/2006 23:39:03
327903,SNOWFALL.NYC.FEB.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 28 Feb,4,88.0,Feb/11/2006 23:40:04
