market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,5,94.5,Feb/12/2006 15:47:11
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2,80.0,Feb/12/2006 15:55:51
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,9,97.5,Feb/12/2006 16:07:53
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,2,98.0,Feb/12/2006 16:08:05
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,38,98.0,Feb/12/2006 16:08:35
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,97.9,Feb/12/2006 16:08:35
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,98.0,Feb/12/2006 16:09:00
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,50,98.0,Feb/12/2006 16:11:57
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,20,98.9,Feb/12/2006 16:13:36
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,98.9,Feb/12/2006 16:26:53
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,20,98.9,Feb/12/2006 16:29:55
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,98.5,Feb/12/2006 17:09:58
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,98.8,Feb/12/2006 17:09:58
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,96.0,Feb/12/2006 17:22:08
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,99.0,Feb/12/2006 17:37:30
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,99.0,Feb/12/2006 17:37:30
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,5,98.0,Feb/12/2006 18:55:03
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,11,99.0,Feb/12/2006 21:32:42
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,4,99.0,Feb/12/2006 22:44:18
327905,SNOWFALL.NYC.FEB.>20in,Central Park NY to have ON or OVER 20 inches of snowfall by 28 Feb,10,98.5,Feb/12/2006 22:44:18
