market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,2,68.0,Feb/12/2006 16:42:07
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,1,70.0,Feb/12/2006 16:48:54
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,89.9,Feb/12/2006 17:26:55
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,1,90.0,Feb/12/2006 17:47:12
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,2,90.0,Feb/12/2006 18:26:16
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,7,90.0,Feb/12/2006 18:37:23
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,2,90.0,Feb/12/2006 18:57:52
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,90.0,Feb/12/2006 19:18:20
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,89.0,Feb/12/2006 19:26:16
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,23,90.0,Feb/12/2006 19:26:53
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,5,94.8,Feb/12/2006 20:37:33
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,5,90.0,Feb/12/2006 21:17:33
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,4,94.8,Feb/12/2006 21:31:28
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,11,94.8,Feb/12/2006 21:32:52
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,96.0,Feb/12/2006 22:26:02
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,7,90.0,Feb/12/2006 22:42:01
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,5,94.8,Feb/12/2006 22:43:35
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,1,94.8,Feb/12/2006 22:43:46
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,1,94.8,Feb/12/2006 22:44:07
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,3,94.8,Feb/12/2006 22:45:01
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,97.8,Feb/12/2006 22:45:05
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,2,98.0,Feb/12/2006 22:49:08
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,3,97.8,Feb/12/2006 22:49:08
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,5,97.8,Feb/12/2006 22:49:08
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,10,98.0,Feb/12/2006 22:51:11
333907,SNOWFALL.NYC.FEB.>25in,Central Park NY to have ON or OVER 25 inches of snowfall by 28 Feb,8,98.0,Feb/13/2006 00:01:49
