market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-01-31,0.0,0.0,0.0,80.0,0,0,0.0,0.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-01,60.0,68.0,60.0,60.0,50,50,68.0,60.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-02,0.0,0.0,0.0,60.0,50,0,68.0,60.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-03,65.0,65.0,65.0,60.0,55,5,68.0,60.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-04,0.0,0.0,0.0,60.0,55,0,68.0,60.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-05,63.0,64.0,63.0,60.0,95,40,68.0,60.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-06,48.0,48.0,48.0,48.0,115,20,68.0,48.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-07,45.0,45.5,45.0,48.0,116,12,68.0,45.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-08,58.0,70.5,58.0,48.0,161,61,70.5,45.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-09,62.0,90.0,62.0,85.0,182,46,90.0,45.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-10,95.0,95.0,75.0,90.0,285,165,95.0,45.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-11,99.9,99.9,99.9,0.0,0,100,99.9,45.0
327902,SNOWFALL.NYC.FEB.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 28 Feb,2006-02-11,94.9,99.0,93.0,0.0,357,121,99.0,45.0
