market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-15,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-16,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-17,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-18,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-19,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-20,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-21,,,,,0,0,,
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-22,15.0,15.0,15.0,15.0,7,7,15.0,15.0
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-23,0.3,0.3,0.3,0.3,7,5,15.0,0.3
762318,SEEKING.A.FRIEND.+$11.0M,Seeking a Friend to gross OVER $11.0M in opening weekend,2012-06-24,,,,0.3,7,0,15.0,0.3
