market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-15,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-16,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-17,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-18,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-19,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-20,,,,,0,0,,
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-21,89.0,89.0,71.0,71.0,4,5,89.0,71.0
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-22,30.0,35.0,30.0,30.0,39,35,89.0,30.0
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-23,25.0,25.0,1.0,1.0,44,25,89.0,1.0
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2012-06-24,0.2,3.4,0.2,0.2,43,36,89.0,0.2
