market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-15,,,,,0,0,,
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-16,,,,,0,0,,
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-17,,,,,0,0,,
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-18,55.5,60.0,55.5,55.5,21,21,60.0,55.5
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-19,70.0,70.0,70.0,70.0,21,1,70.0,55.5
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-20,,,,70.0,21,0,70.0,55.5
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-21,82.0,82.0,50.0,64.0,30,40,82.0,50.0
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-22,35.0,35.0,3.0,3.0,62,64,82.0,3.0
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-23,3.0,3.0,0.5,0.5,67,10,82.0,0.5
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2012-06-24,,,,0.5,67,0,82.0,0.5
